episodeIndex	50
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	39.692919	73	0.543739	17.229181	3358.328372	3699	0.907902	23.236784	0.748706	1.067097	0.695664	1.120140
1	1	2067.437917	2165	0.954937	24.355083	98269.703981	108696	0.904078	22.715523	0.875042	0.933115	0.865368	0.942789
1	2	100.448047	76	1.321685	44.027718	3552.273096	3727	0.953119	25.273872	0.787717	1.118521	0.732606	1.173631
1	3	10.111291	71	0.142413	0.683622	3118.453158	3903	0.798989	19.592567	0.656680	0.941297	0.609264	0.988713
2	0	17.253648	26	0.663602	4.023612	976.236125	1482	0.658729	17.126119	0.442810	0.874647	0.370868	0.946590
2	1	1.192871	24	0.049703	0.030328	1197.067287	1444	0.828994	22.445715	0.578575	1.079413	0.495137	1.162851
2	2	43.685416	24	1.820226	78.734737	1049.864845	1434	0.732123	15.681504	0.522082	0.942164	0.452099	1.012148
2	3	1.279032	22	0.058138	0.054811	1394.786796	1437	0.970624	23.788151	0.712198	1.229050	0.626093	1.315156
2	4	4.053735	30	0.135125	0.219814	1570.995618	1475	1.065082	32.236942	0.768144	1.362020	0.669207	1.460957
2	5	1069.746510	1258	0.850355	21.179719	55449.594713	63098	0.878785	23.584727	0.839953	0.917618	0.827015	0.930556
3	0	0.134387	14	0.009599	0.000596	47.367296	893	0.053043	0.041549	0.039342	0.066743	0.034777	0.071308
3	1	6.304503	460	0.013705	0.007557	1195.631898	25466	0.046950	0.044627	0.044291	0.049609	0.043405	0.050495
3	2	0.043915	21	0.002091	0.000092	40.523843	848	0.047788	0.037316	0.034463	0.061112	0.030024	0.065551
3	3	0.087810	13	0.006755	0.000593	41.252973	862	0.047857	0.038371	0.034456	0.061258	0.029991	0.065723
4	0	0.000000	0	-nan	-nan	0.000000	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
