episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	18.976486	39	0.486577	2.291590	151.824289	317	0.478941	8.469653	0.102009	0.855873	-0.069520	1.027402
1	1	6.680221	43	0.155354	0.960630	128.718750	348	0.369881	4.497390	0.107731	0.632032	-0.011565	0.751328
1	2	73.226066	40	1.830652	53.529095	308.559555	341	0.904867	27.516211	0.249813	1.559921	-0.048280	1.858013
1	3	1192.405263	1142	1.044138	30.241882	8894.700893	10287	0.864655	21.353208	0.759592	0.969717	0.711782	1.017527
2	0	41.611196	41	1.014907	36.510855	470.770296	391	1.204016	30.742694	0.557406	1.850626	0.263156	2.144877
2	1	41.012235	38	1.079269	20.855665	232.656305	366	0.635673	12.055530	0.217156	1.054190	0.026704	1.244642
2	2	1640.867155	2009	0.816758	16.931131	16179.854237	17908	0.903499	21.252155	0.824059	0.982938	0.787909	1.019089
2	3	25.001370	57	0.438621	3.921668	556.842837	463	1.202684	32.475988	0.591952	1.813416	0.314029	2.091340
2	4	41.823196	41	1.020078	26.870203	630.440816	436	1.445965	33.406904	0.807650	2.084280	0.517175	2.374755
2	5	23.261847	45	0.516930	7.819673	400.280517	429	0.933055	22.232670	0.408094	1.458016	0.169202	1.696908
3	0	0.000000	7	0.000000	0.000000	7.315441	145	0.050451	0.037892	0.013174	0.087729	-0.003790	0.104693
3	1	1.244773	9	0.138308	0.076044	11.581166	139	0.083318	0.115880	0.016736	0.149900	-0.013564	0.180199
3	2	0.687558	18	0.038198	0.023769	3.546210	162	0.021890	0.015435	-0.000619	0.044399	-0.010862	0.054642
3	3	30.482634	472	0.064582	0.055171	201.788687	4246	0.047524	0.044611	0.040050	0.054999	0.036648	0.058400
4	0	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	5	0.000000	0.000000	0.000000	40	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
