episodeIndex	23
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	164.704775	76	2.167168	68.583803	1647.126381	1797	0.916598	23.029819	0.682412	1.150783	0.598789	1.234406
1	1	1949.770199	2117	0.921006	22.487265	45816.594397	51109	0.896449	22.125733	0.853407	0.939490	0.838038	0.954860
1	2	47.869943	65	0.736461	19.761315	1795.014554	1749	1.026309	28.208683	0.763594	1.289024	0.669783	1.382835
1	3	44.266444	78	0.567519	8.972955	1532.198415	1846	0.830010	21.232528	0.608153	1.051867	0.528932	1.131088
2	0	2.648628	33	0.080261	0.141720	310.161623	691	0.448859	12.494709	0.170688	0.727031	0.071358	0.826360
2	1	11.208417	32	0.350263	2.094412	694.177280	678	1.023860	29.789543	0.590244	1.457477	0.435408	1.612313
2	2	3.556190	21	0.169342	0.265537	450.143334	672	0.669856	16.659592	0.344142	0.995570	0.227836	1.111876
2	3	19.089044	32	0.596533	5.720336	724.079644	689	1.050914	26.233324	0.647263	1.454565	0.503127	1.598701
2	4	0.408202	25	0.016328	0.002857	587.541165	698	0.841750	22.508554	0.470270	1.213229	0.337622	1.345877
2	5	1135.917081	1184	0.959389	28.192722	26415.325995	29649	0.890935	24.267792	0.831752	0.950118	0.810618	0.971251
3	0	0.971225	29	0.033491	0.024666	21.180186	423	0.050071	0.037829	0.030509	0.069634	0.023523	0.076620
3	1	29.582601	614	0.048180	0.031651	472.996596	11874	0.039835	0.028439	0.036633	0.043036	0.035490	0.044179
3	2	0.360564	20	0.018028	0.000594	13.580720	370	0.036705	0.026699	0.019132	0.054277	0.012857	0.060552
3	3	0.910689	16	0.056918	0.031984	12.615710	390	0.032348	0.021700	0.016917	0.047779	0.011407	0.053289
4	0	0.000000	0	-nan	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
