episodeIndex	39
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	62.103232	79	0.786117	23.649233	2652.371756	2928	0.905865	22.620115	0.728081	1.083648	0.667854	1.143875
1	1	2023.990487	2124	0.952915	24.343358	76942.011966	85249	0.902556	22.642248	0.869592	0.935521	0.858425	0.946688
1	2	101.310736	67	1.512101	37.966753	2939.537036	2916	1.008072	26.884070	0.813856	1.202287	0.748063	1.268081
1	3	36.708397	71	0.517020	4.497799	2428.968894	3031	0.801375	20.607862	0.634592	0.968159	0.578091	1.024660
2	0	1.352410	32	0.042263	0.051112	775.172745	1178	0.658041	18.119248	0.407184	0.908899	0.322202	0.993881
2	1	3.788353	33	0.114799	0.254440	994.044925	1146	0.867404	24.019603	0.574571	1.160237	0.475369	1.259439
2	2	36.136373	30	1.204546	30.409740	692.057723	1114	0.621237	13.169083	0.401317	0.841157	0.326815	0.915658
2	3	0.015069	21	0.000718	0.000010	1081.017317	1150	0.940015	22.577301	0.656604	1.223426	0.560594	1.319436
2	4	56.173663	31	1.812054	74.184043	1084.023378	1153	0.940176	26.669629	0.632550	1.247803	0.528336	1.352016
2	5	1062.361381	1186	0.895752	24.793143	43542.765029	49568	0.878445	23.551070	0.834356	0.922534	0.819420	0.937471
3	0	0.733349	23	0.031885	0.020101	40.584357	682	0.059508	0.048169	0.042509	0.076507	0.036750	0.082265
3	1	33.777872	601	0.056203	0.043086	947.787439	19722	0.048057	0.048558	0.044884	0.051231	0.043808	0.052306
3	2	0.171026	19	0.009001	0.000368	28.517579	637	0.044769	0.036095	0.029543	0.059994	0.024385	0.065153
3	3	1.793652	26	0.068987	0.053959	33.603855	661	0.050838	0.042332	0.034651	0.067025	0.029167	0.072508
4	0	0.000000	0	-nan	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
