episodeIndex	67
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	59.741109	66	0.905168	23.384938	4511.087825	4972	0.907298	22.945719	0.770850	1.043747	0.725386	1.089211
1	1	2134.291822	2150	0.992694	25.719343	130988.261499	145052	0.903043	22.606289	0.877969	0.928118	0.869614	0.936473
1	2	7.837053	65	0.120570	0.321082	4709.736640	5025	0.937261	24.774409	0.796229	1.078293	0.749238	1.125284
1	3	55.650328	65	0.856159	32.601501	4096.709487	5138	0.797335	19.847875	0.672498	0.922173	0.630903	0.963767
2	0	44.671485	30	1.489049	56.407098	1453.568445	1934	0.751587	19.139184	0.551776	0.951397	0.485201	1.017972
2	1	44.585739	36	1.238493	45.681357	1577.002470	1933	0.815832	22.683969	0.598247	1.033416	0.525750	1.105913
2	2	0.292048	35	0.008344	0.002231	1308.331399	1954	0.669566	14.455574	0.496807	0.842324	0.439245	0.899886
2	3	26.536381	41	0.647229	9.953617	1810.768231	1955	0.926224	24.251406	0.702517	1.149931	0.627980	1.224468
2	4	1.431103	30	0.047703	0.066788	1928.598316	1955	0.986495	29.080159	0.741527	1.231463	0.659906	1.313085
2	5	928.575991	1264	0.734633	17.511733	74271.154338	84325	0.880773	23.778372	0.847044	0.914501	0.835806	0.925739
3	0	0.000000	16	0.000000	0.000000	58.523968	1161	0.050408	0.038248	0.038880	0.061937	0.035039	0.065778
3	1	31.811484	438	0.072629	0.066547	1585.053924	33677	0.047066	0.042157	0.044819	0.049314	0.044070	0.050062
3	2	0.077768	23	0.003381	0.000131	59.579597	1158	0.051450	0.040383	0.039589	0.063312	0.035637	0.067264
3	3	2.353689	15	0.156913	0.164057	54.615861	1147	0.047616	0.036853	0.036231	0.059001	0.032438	0.062795
4	0	0.000000	0	-nan	-nan	0.000000	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
