episodeIndex	78
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	242	0.000000	0.000000	6.697505	19271	0.000348	0.000333	0.000084	0.000611	-0.000004	0.000699
1	1	0.000000	15	0.000000	0.000000	0.913969	650	0.001406	0.001285	-0.001418	0.004230	-0.002359	0.005171
1	2	0.000000	8	0.000000	0.000000	0.000048	675	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	0.000041	632	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	58.726426	66	0.889794	15.288618	6230.828835	5866	1.062194	37.485972	0.901630	1.222758	0.848131	1.276256
2	1	3462.137072	3256	1.063310	36.885509	276697.869334	252996	1.093685	37.768592	1.069144	1.118226	1.060967	1.126403
2	2	109.354506	74	1.477764	67.403754	6951.191104	5949	1.168464	42.248928	0.999198	1.337730	0.942799	1.394128
2	3	50.724618	71	0.714431	33.420403	5879.296200	5733	1.025518	33.893596	0.871081	1.179956	0.819624	1.231413
2	4	192.866944	64	3.013546	107.440969	6194.783482	5903	1.049430	34.867289	0.895062	1.203798	0.843628	1.255232
2	5	83.244316	86	0.967957	35.739205	6013.035018	5910	1.017434	34.345915	0.864315	1.170553	0.813297	1.221571
3	0	41.536047	57	0.728703	25.122531	1122.464925	4176	0.268789	5.654457	0.194880	0.342699	0.170254	0.367325
3	1	303.010160	1483	0.204322	2.446086	30036.814110	119026	0.252355	4.860346	0.239520	0.265190	0.235244	0.269467
3	2	17.224334	53	0.324987	1.637361	1255.041282	4045	0.310270	5.770089	0.234409	0.386130	0.209133	0.411407
3	3	19.543577	55	0.355338	4.863861	1037.752148	4139	0.250725	4.738662	0.182764	0.318687	0.160119	0.341331
4	0	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	2	0.000000	0.000000	0.000000	435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
