episodeIndex	98
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	99	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	229	0.000000	0.000000	6.876076	24054	0.000286	0.000267	0.000074	0.000497	0.000004	0.000568
1	1	0.000000	9	0.000000	0.000000	0.960745	814	0.001180	0.001029	-0.001078	0.003438	-0.001830	0.004191
1	2	0.000000	6	0.000000	0.000000	0.000052	870	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	8	0.000000	0.000000	0.000046	787	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	111.728349	74	1.509843	64.298008	8470.741244	7359	1.151072	41.919450	0.999478	1.302667	0.948968	1.353177
2	1	3661.904335	3305	1.107989	39.327288	345966.404820	317003	1.091366	37.736682	1.069452	1.113281	1.062150	1.120583
2	2	53.327288	85	0.627380	6.536185	8267.618650	7540	1.096501	38.783157	0.952449	1.240554	0.904452	1.288551
2	3	60.374818	73	0.827052	13.654428	7413.904036	7215	1.027568	33.486807	0.890731	1.164405	0.845138	1.209998
2	4	30.110012	68	0.442794	7.160096	7574.191858	7339	1.032047	33.963392	0.895409	1.168685	0.849882	1.214211
2	5	28.119138	66	0.426048	2.477064	7840.792800	7444	1.053304	35.343233	0.914904	1.191703	0.868791	1.237817
3	0	29.141839	49	0.594731	11.673558	1341.652992	5206	0.257713	5.177581	0.194370	0.321055	0.173265	0.342161
3	1	312.470736	1514	0.206388	3.783951	38056.592252	149423	0.254690	4.890802	0.243199	0.266182	0.239370	0.270010
3	2	8.891100	32	0.277847	1.528335	1502.718728	5036	0.298395	6.075813	0.228629	0.368161	0.205384	0.391407
3	3	63.036386	58	1.086834	35.017450	1551.977700	5240	0.296179	6.256498	0.226775	0.365583	0.203650	0.388708
4	0	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
