episodeIndex	57
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000018	256	0.000000	0.000000	0.000953	14208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000001	8	0.000000	0.000000	0.000014	452	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	0.000030	504	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000038	463	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	72.511483	71	1.021288	34.501596	3995.412994	4268	0.936132	33.310457	0.758688	1.113577	0.699565	1.172700
2	1	3304.972152	3208	1.030228	34.929879	203948.241541	185457	1.099706	37.956828	1.070972	1.128441	1.061397	1.138015
2	2	81.915836	75	1.092211	23.977037	5464.522658	4395	1.243350	44.972010	1.040172	1.446528	0.972475	1.514225
2	3	105.650293	62	1.704037	51.456165	4491.092761	4242	1.058721	35.290149	0.875520	1.241921	0.814480	1.302962
2	4	126.066450	78	1.616237	64.239130	4424.661899	4390	1.007896	33.783859	0.831695	1.184096	0.772987	1.242804
2	5	113.091408	73	1.549197	70.655208	4254.365469	4420	0.962526	31.988712	0.791654	1.133398	0.734721	1.190332
3	0	20.981862	62	0.338417	3.413526	799.442577	3014	0.265243	4.594014	0.186826	0.343660	0.160698	0.369788
3	1	458.529400	1526	0.300478	8.517502	21464.550753	87160	0.246266	4.602978	0.231670	0.260862	0.226806	0.265726
3	2	8.751930	50	0.175039	0.968563	901.084327	2922	0.308379	5.658393	0.219992	0.396767	0.190542	0.426217
3	3	35.657169	56	0.636735	10.512489	723.695986	3015	0.240032	4.231115	0.164788	0.315275	0.139718	0.340346
4	0	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	17	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
