episodeIndex	14
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	0.000000	80	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	0.000000	70	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	0.000000	75	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	98	0.000000	0.000000	0.000000	2079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	30.872857	23	1.342298	34.706721	189.224656	279	0.678225	13.019433	0.214908	1.141541	0.035167	1.321282
2	1	0.127585	15	0.008506	0.001082	443.200099	278	1.594245	53.133827	0.656581	2.531909	0.292820	2.895670
2	2	3.099180	23	0.134747	0.233805	288.761108	296	0.975544	19.389626	0.426607	1.524482	0.213650	1.737439
2	3	817.292662	897	0.911140	20.721568	13657.747494	13132	1.040036	27.612676	0.941686	1.138385	0.903532	1.176539
2	4	8.429114	23	0.366483	0.633468	363.123083	313	1.160138	29.518691	0.501479	1.818797	0.245956	2.074319
2	5	16.855747	26	0.648298	10.169257	380.656311	288	1.321723	36.458766	0.558610	2.084836	0.262566	2.380881
3	0	137.459462	109	1.261096	44.169447	1372.298461	1387	0.989400	28.266338	0.683218	1.295583	0.564436	1.414365
3	1	2171.070442	2783	0.780119	20.057917	32499.170004	41759	0.778255	20.211246	0.731070	0.825441	0.712765	0.843746
3	2	128.730642	108	1.191950	45.825995	1268.910309	1524	0.832618	24.318442	0.561687	1.103550	0.456581	1.208656
3	3	134.574309	88	1.529254	63.616277	1245.905168	1487	0.837865	21.753510	0.578451	1.097279	0.477813	1.197917
4	0	0.000000	5	0.000000	0.000000	0.000000	111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	5	0.000000	0.000000	0.509260	92	0.005535	0.001665	-0.003590	0.014660	-0.007130	0.018200
4	2	0.000000	184	0.000000	0.000000	2.090009	2651	0.000788	0.000260	0.000116	0.001461	-0.000145	0.001722
4	3	0.000000	7	0.000000	0.000000	0.276038	92	0.003000	0.000828	-0.003435	0.009436	-0.005931	0.011932
5	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	5	0.000000	0.000000	0.000000	129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
