episodeIndex	18
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	17.629707	77	0.228957	2.197362	1001.878572	1409	0.711056	16.181388	0.485911	0.936201	0.402589	1.019524
1	1	1816.961075	2079	0.873959	19.459771	36220.493328	40450	0.895439	21.949984	0.846498	0.944379	0.828386	0.962491
1	2	133.547075	84	1.589846	45.608549	1517.711058	1400	1.084079	29.803922	0.777543	1.390616	0.664098	1.504061
1	3	8.494276	87	0.097635	0.365586	1148.683211	1445	0.794936	19.332656	0.551928	1.037945	0.461994	1.127879
2	0	0.331494	30	0.011050	0.002225	253.356548	548	0.462329	14.133948	0.124925	0.799734	0.000056	0.924603
2	1	0.386124	38	0.010161	0.001669	570.581788	529	1.078605	32.344172	0.559111	1.598098	0.366855	1.790354
2	2	31.460053	47	0.669363	13.151746	339.370880	545	0.622699	13.745671	0.289046	0.956352	0.165567	1.079831
2	3	2.715821	29	0.093649	0.087381	561.315230	561	1.000562	24.559024	0.560986	1.440138	0.398306	1.602818
2	4	0.069676	28	0.002488	0.000173	428.393081	544	0.787487	21.814513	0.366777	1.208198	0.211079	1.363896
2	5	1281.483019	1264	1.013832	30.588832	21207.364619	23476	0.903364	24.862208	0.834993	0.971734	0.809691	0.997037
3	0	1.060890	14	0.075778	0.080392	14.079897	322	0.043726	0.031282	0.023019	0.064434	0.015355	0.072097
3	1	23.950141	435	0.055058	0.041738	361.047207	9337	0.038668	0.027611	0.035056	0.042281	0.033719	0.043618
3	2	0.906309	16	0.056644	0.051337	8.827105	299	0.029522	0.018856	0.012838	0.046206	0.006664	0.052381
3	3	1.388340	14	0.099167	0.064856	10.481477	309	0.033921	0.022650	0.015933	0.051908	0.009276	0.058565
4	0	0.000000	0	-nan	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
