episodeIndex	76
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	6.696278	278	0.024087	0.022571	6.697505	18804	0.000356	0.000341	0.000086	0.000627	-0.000004	0.000717
1	1	0.913946	8	0.114243	0.104412	0.913969	627	0.001458	0.001332	-0.001470	0.004385	-0.002446	0.005361
1	2	0.000012	8	0.000001	0.000000	0.000048	657	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	0.000041	618	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	62.754435	78	0.804544	25.653060	6083.566147	5726	1.062446	37.647030	0.899582	1.225310	0.845318	1.279574
2	1	3649.262042	3139	1.162556	41.263338	269724.086389	246534	1.094064	37.779826	1.069200	1.118929	1.060916	1.127213
2	2	80.468574	82	0.981324	33.212791	6693.412808	5788	1.156429	41.443802	0.986468	1.326391	0.929838	1.383020
2	3	73.287221	73	1.003935	33.748891	5748.969243	5585	1.029359	33.974762	0.872701	1.186016	0.820504	1.238213
2	4	44.339297	62	0.715150	10.360294	5957.228112	5763	1.033703	34.390064	0.878544	1.188862	0.826846	1.240559
2	5	90.979186	73	1.246290	26.518603	5795.172128	5752	1.007506	34.035000	0.853002	1.162009	0.801523	1.213488
3	0	13.688693	54	0.253494	2.164025	1078.766190	4064	0.265444	5.459835	0.191824	0.339065	0.167295	0.363594
3	1	322.817371	1582	0.204056	4.136656	29459.429831	116050	0.253851	4.924254	0.240767	0.266935	0.236408	0.271294
3	2	16.870395	48	0.351467	4.484826	1224.217915	3941	0.310636	5.867533	0.233135	0.388138	0.207312	0.413960
3	3	14.178550	52	0.272664	2.676499	1005.203675	4020	0.250051	4.777538	0.180808	0.319293	0.157737	0.342364
4	0	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
