episodeIndex	47
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	0.000000	246	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	10	0.000000	0.000000	0.000000	242	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	0.000000	212	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	143	0.000000	0.000000	0.000000	6437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	0.092092	24	0.003837	0.000345	841.517170	920	0.914693	25.494238	0.579805	1.249580	0.467804	1.361581
2	1	118.379982	26	4.553076	124.720447	1430.053993	975	1.466722	49.050631	1.015498	1.917946	0.864589	2.068855
2	2	5.879612	18	0.326645	1.595677	934.817367	962	0.971744	23.671630	0.656172	1.287316	0.550630	1.392857
2	3	764.843114	857	0.892466	21.762666	45169.759675	42189	1.070653	29.753935	1.017228	1.124078	0.999360	1.141945
2	4	32.217623	33	0.976292	15.315455	1241.916266	985	1.260829	36.243083	0.874936	1.646721	0.745876	1.775781
2	5	0.912047	23	0.039654	0.022901	681.588407	942	0.723555	17.151820	0.452097	0.995012	0.361310	1.085799
3	0	66.119310	92	0.718688	22.631086	3535.823700	4425	0.799056	20.401032	0.662459	0.935653	0.616775	0.981337
3	1	2313.548453	2874	0.804993	21.951499	103946.145809	133281	0.779902	19.927478	0.755303	0.804501	0.747076	0.812728
3	2	132.877635	88	1.509973	45.640801	3894.509932	4678	0.832516	22.286512	0.693661	0.971371	0.647221	1.017811
3	3	50.058133	89	0.562451	9.916090	3859.557643	4657	0.828765	21.468932	0.692173	0.965356	0.646491	1.011039
4	0	0.000000	6	0.000000	0.000000	0.170396	336	0.000507	0.000086	-0.000513	0.001527	-0.000854	0.001869
4	1	0.000000	4	0.000000	0.000000	0.659561	321	0.002055	0.000549	-0.000576	0.004685	-0.001455	0.005565
4	2	0.000000	131	0.000000	0.000000	10.197852	9054	0.001126	0.000307	0.000756	0.001497	0.000632	0.001620
4	3	0.000000	5	0.000000	0.000000	0.418228	292	0.001432	0.000329	-0.000704	0.003569	-0.001418	0.004283
5	0	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	6	0.000000	0.000000	0.000000	428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
