episodeIndex	87
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	88	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.914477	62	0.579266	17.672224	5854.952649	6512	0.899102	22.766268	0.780341	1.017863	0.740771	1.057433
1	1	2027.164421	2165	0.936335	24.282236	170478.207013	187793	0.907799	22.904800	0.885616	0.929981	0.878225	0.937372
1	2	49.920879	64	0.780014	14.965123	6234.130059	6535	0.953960	24.763069	0.830319	1.077602	0.789123	1.118798
1	3	27.976816	63	0.444076	5.050791	5433.691135	6621	0.820675	20.477392	0.708974	0.932377	0.671755	0.969595
2	0	0.025880	28	0.000924	0.000012	1813.987876	2474	0.733221	18.326850	0.560347	0.906094	0.502747	0.963694
2	1	9.102361	28	0.325084	1.971736	1930.869733	2493	0.774517	20.772737	0.591171	0.957862	0.530082	1.018951
2	2	7.819198	22	0.355418	1.304964	1696.951422	2497	0.679596	15.667013	0.520497	0.838695	0.467486	0.891706
2	3	77.401050	33	2.345486	61.025852	2233.821698	2495	0.895319	23.162007	0.701794	1.088844	0.637313	1.153325
2	4	1.781319	30	0.059377	0.097562	2389.374429	2549	0.937377	27.624882	0.728279	1.146475	0.658610	1.216145
2	5	1082.552987	1218	0.888796	25.154152	95251.243496	109228	0.872041	23.368256	0.842662	0.901419	0.832873	0.911208
3	0	1.600238	13	0.123095	0.179770	80.241250	1497	0.053601	0.042057	0.042955	0.064248	0.039408	0.067795
3	1	67.767842	574	0.118062	0.104332	2200.991250	43787	0.050266	0.043289	0.048269	0.052263	0.047603	0.052928
3	2	5.347137	25	0.213885	0.208794	87.173791	1505	0.057923	0.045863	0.046835	0.069011	0.043141	0.072705
3	3	0.057394	15	0.003826	0.000105	72.764199	1476	0.049298	0.038992	0.038975	0.059622	0.035535	0.063062
4	0	0.000000	0	-nan	-nan	0.000000	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
