episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	65.369812	37	1.766752	40.502814	91.214234	107	0.852469	19.489446	-0.983833	2.688772	-3.383292	5.088231
1	1	1.294021	37	0.034974	0.044934	39.448699	124	0.318135	5.022152	-0.547771	1.184040	-1.679232	2.315501
1	2	32.055577	42	0.763228	22.226483	48.014982	102	0.470735	11.270946	-0.959530	1.901000	-2.828428	3.769898
1	3	874.707072	1103	0.793025	17.987908	3043.771799	3417	0.890773	22.037421	0.545236	1.236310	0.093731	1.687816
2	0	47.970193	48	0.999379	28.948698	193.509028	145	1.334545	32.251303	-0.694660	3.363750	-3.346182	6.015272
2	1	8.747744	48	0.182245	0.527095	65.166385	122	0.534151	6.519875	-0.460512	1.528814	-1.760219	2.828520
2	2	1936.954792	2253	0.859722	21.998157	5490.984918	6241	0.879825	21.169883	0.629232	1.130417	0.301787	1.457862
2	3	83.508107	65	1.284740	43.656312	135.618726	160	0.847617	26.006844	-0.887066	2.582300	-3.153742	4.848976
2	4	54.073002	66	0.819288	7.947824	185.056162	156	1.186257	27.207001	-0.610603	2.983118	-2.958524	5.331039
2	5	97.322673	46	2.115710	70.012618	146.286518	135	1.083604	27.493529	-0.858108	3.025315	-3.395303	5.562510
3	0	0.169099	11	0.015373	0.002600	2.185111	60	0.036419	0.024037	-0.049701	0.122538	-0.162231	0.235068
3	1	0.003568	11	0.000324	0.000001	1.300807	36	0.036134	0.034732	-0.097510	0.169777	-0.272139	0.344406
3	2	0.333717	10	0.033372	0.004826	1.281947	58	0.022103	0.006758	-0.024341	0.068546	-0.085027	0.129232
3	3	34.866622	356	0.097940	0.098386	60.992684	1284	0.047502	0.044143	0.022274	0.072730	-0.010691	0.105695
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
