episodeIndex	91
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	246	0.000000	0.000000	6.697550	22374	0.000299	0.000287	0.000072	0.000527	-0.000004	0.000602
1	1	0.000000	12	0.000000	0.000000	0.913975	766	0.001193	0.001090	-0.001203	0.003590	-0.002002	0.004388
1	2	0.000000	8	0.000000	0.000000	0.000052	794	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000046	733	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	158.865700	84	1.891258	58.361797	7778.879867	6851	1.135437	41.646923	0.978835	1.292040	0.926656	1.344218
2	1	3194.330417	3173	1.006722	33.016012	321611.356747	294507	1.092033	37.727481	1.069300	1.114766	1.061725	1.122341
2	2	63.046411	78	0.808287	45.502038	7611.057813	6969	1.092131	39.081627	0.941717	1.242544	0.891601	1.292660
2	3	95.491234	65	1.469096	52.393159	7087.917419	6710	1.056322	34.890857	0.911485	1.201158	0.863226	1.249417
2	4	18.812672	74	0.254225	1.976175	6954.109338	6856	1.014310	33.066305	0.874820	1.153800	0.828344	1.200276
2	5	8.300600	84	0.098817	0.358827	7323.008357	6911	1.059616	36.139385	0.914370	1.204862	0.865975	1.253257
3	0	6.613808	42	0.157472	1.026282	1278.976694	4823	0.265183	5.409918	0.197913	0.332453	0.175499	0.354867
3	1	638.788672	1533	0.416692	12.099279	35156.294054	138781	0.253322	4.822068	0.241483	0.265162	0.237538	0.269107
3	2	73.184621	60	1.219744	67.416145	1452.074926	4712	0.308165	6.410386	0.234081	0.382249	0.209397	0.406933
3	3	65.189863	51	1.278233	76.325413	1374.297163	4862	0.282661	5.638720	0.214259	0.351063	0.191468	0.373854
4	0	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
