episodeIndex	78
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	0.007438	406	0.000018	0.000000	-0.000008	0.000044	-0.000016	0.000053
1	1	0.000000	7	0.000000	0.000000	0.000000	386	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	0.000000	367	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	159	0.000000	0.000000	0.042926	10723	0.000004	0.000000	0.000002	0.000006	0.000001	0.000007
2	0	5.151913	26	0.198150	0.582677	1653.444049	1559	1.060580	28.934053	0.786948	1.334211	0.695777	1.425383
2	1	9.201849	20	0.460092	2.974781	2116.257145	1575	1.343655	41.138761	1.019039	1.668271	0.910880	1.776430
2	2	45.305343	20	2.265267	92.853022	1548.582179	1566	0.988878	25.469057	0.732727	1.245028	0.647380	1.330375
2	3	1252.321185	864	1.449446	49.462055	73237.256501	69272	1.057242	29.121518	1.016059	1.098424	1.002338	1.112146
2	4	0.559252	14	0.039947	0.022340	1672.967746	1600	1.045605	28.200871	0.778946	1.312264	0.690098	1.401112
2	5	3.643671	22	0.165621	0.603353	1383.860763	1632	0.847954	21.786533	0.615884	1.080024	0.538561	1.157347
3	0	24.871357	99	0.251226	1.512110	5985.895435	7323	0.817410	20.964470	0.709942	0.924879	0.674134	0.960687
3	1	1972.661944	2740	0.719950	15.226765	172544.237563	219219	0.787086	20.225490	0.767793	0.806379	0.761365	0.812807
3	2	52.596947	93	0.565559	11.589289	6067.575903	7730	0.784939	20.458729	0.681607	0.888271	0.647178	0.922700
3	3	78.934540	86	0.917843	30.065975	6165.816239	7603	0.810971	21.831023	0.703343	0.918600	0.667482	0.954461
4	0	0.000000	6	0.000000	0.000000	0.489463	526	0.000931	0.000248	-0.000450	0.002311	-0.000909	0.002771
4	1	0.000000	8	0.000000	0.000000	0.659562	547	0.001206	0.000323	-0.000337	0.002748	-0.000851	0.003262
4	2	0.000000	218	0.000000	0.000000	19.425949	14999	0.001295	0.000387	0.000972	0.001618	0.000865	0.001725
4	3	0.000000	9	0.000000	0.000000	0.793138	495	0.001602	0.000477	-0.000370	0.003574	-0.001027	0.004231
5	0	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	0.000000	682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
