episodeIndex	9
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	225	0.000000	0.000000	0.000087	2485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	0.000001	88	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	0.000002	87	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000003	70	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	150.615294	76	1.981780	85.643743	747.819254	700	1.068313	42.985085	0.507740	1.628887	0.262988	1.873638
2	1	3472.831982	3190	1.088662	38.039240	35287.483639	31712	1.112749	38.371075	1.034060	1.191437	0.999704	1.225794
2	2	59.437178	67	0.887122	49.490537	918.991142	728	1.262350	41.852657	0.719952	1.804749	0.483136	2.041565
2	3	57.244817	87	0.657986	23.980914	544.954527	744	0.732466	22.855051	0.335980	1.128951	0.162871	1.302061
2	4	98.996075	82	1.207269	23.856885	1014.096530	758	1.337858	51.019320	0.750970	1.924747	0.494729	2.180988
2	5	8.261359	67	0.123304	0.965498	542.257823	736	0.736763	20.808093	0.356399	1.117128	0.190328	1.283199
3	0	2.990614	52	0.057512	0.031045	81.093420	514	0.157769	1.104234	0.052918	0.262620	0.007140	0.308399
3	1	425.271845	1517	0.280337	4.245170	3756.914507	14846	0.253059	4.515407	0.213607	0.292511	0.196382	0.309736
3	2	39.055084	40	0.976377	17.803943	118.491072	494	0.239860	3.002591	0.063498	0.416223	-0.013504	0.493225
3	3	0.687750	55	0.012505	0.002304	85.305993	554	0.153982	1.641565	0.030843	0.277121	-0.022921	0.330885
4	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
