episodeIndex	59
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	5	0.000000	0.000000	0.007438	319	0.000023	0.000000	-0.000010	0.000056	-0.000021	0.000067
1	1	0.000000	4	0.000000	0.000000	0.000000	297	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	0.000000	276	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	140	0.000000	0.000000	0.042926	8091	0.000005	0.000000	0.000002	0.000009	0.000001	0.000010
2	0	42.173494	17	2.480794	104.623617	1185.079421	1166	1.016363	28.178568	0.704119	1.328608	0.600082	1.432645
2	1	26.022570	23	1.131416	22.001230	1734.699244	1201	1.444379	47.210030	1.046152	1.842606	0.913467	1.975291
2	2	23.982058	24	0.999252	21.620105	1201.519544	1212	0.991353	25.877804	0.697860	1.284845	0.600071	1.382634
2	3	1297.637476	884	1.467916	49.706102	56612.740702	52703	1.074184	29.978436	1.026280	1.122088	1.010319	1.138050
2	4	4.014543	19	0.211292	0.488358	1439.980020	1223	1.177416	32.144844	0.851784	1.503048	0.743287	1.611546
2	5	48.576990	14	3.469785	110.999455	1101.898670	1202	0.916721	25.126349	0.626321	1.207121	0.529562	1.303880
3	0	78.595703	72	1.091607	22.736811	4320.293200	5493	0.786509	19.901429	0.665610	0.907408	0.625328	0.947690
3	1	1641.462216	2719	0.603701	12.036687	129863.006789	166711	0.778971	19.895158	0.757029	0.800913	0.749718	0.808224
3	2	132.279113	108	1.224807	28.734810	4788.929452	5909	0.810447	21.242247	0.690019	0.930875	0.649893	0.971000
3	3	123.559839	106	1.165659	28.467415	4703.060327	5777	0.814101	20.667559	0.693963	0.934238	0.653935	0.974267
4	0	0.000000	4	0.000000	0.000000	0.489463	397	0.001233	0.000329	-0.000595	0.003061	-0.001204	0.003670
4	1	0.000000	11	0.000000	0.000000	0.659561	406	0.001625	0.000434	-0.000453	0.003702	-0.001145	0.004394
4	2	0.000000	207	0.000000	0.000000	16.135013	11232	0.001437	0.000429	0.001044	0.001829	0.000913	0.001960
4	3	0.000000	10	0.000000	0.000000	0.418228	378	0.001106	0.000255	-0.000542	0.002755	-0.001091	0.003304
5	0	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	8	0.000000	0.000000	0.000000	531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
