episodeIndex	71
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	222	0.000000	0.000000	0.001227	17590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	0.000023	598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	0.000036	623	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000041	570	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	121.055058	55	2.201001	80.703948	5471.705952	5323	1.027936	36.770358	0.860998	1.194875	0.805376	1.250497
2	1	3378.794981	3268	1.033903	35.209526	252316.437269	230495	1.094672	37.725409	1.068976	1.120368	1.060414	1.128930
2	2	76.067290	76	1.000885	29.481128	6345.125148	5429	1.168747	42.330343	0.991389	1.346104	0.932295	1.405199
2	3	152.457116	68	2.242016	123.707367	5430.410263	5228	1.038717	34.929890	0.874538	1.202895	0.819836	1.257597
2	4	135.783817	88	1.542998	37.320107	5634.627796	5414	1.040751	34.848141	0.879607	1.201896	0.825915	1.255588
2	5	95.695815	67	1.428296	76.031512	5390.330468	5410	0.996364	33.926423	0.837306	1.155422	0.784310	1.208419
3	0	0.054142	44	0.001231	0.000027	967.017511	3771	0.256435	5.172923	0.182044	0.330827	0.157257	0.355614
3	1	327.944443	1503	0.218193	2.273738	27480.645592	108371	0.253579	4.934024	0.240027	0.267132	0.235511	0.271648
3	2	27.120313	60	0.452005	8.596281	1134.772550	3691	0.307443	5.902323	0.227123	0.387763	0.200361	0.414525
3	3	1.123023	47	0.023894	0.011048	903.358125	3768	0.239745	4.559457	0.169876	0.309614	0.146596	0.332894
4	0	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	14	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
