episodeIndex	60
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	0.007438	321	0.000023	0.000000	-0.000010	0.000056	-0.000021	0.000067
1	1	0.000000	3	0.000000	0.000000	0.000000	300	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	1	0.000000	-nan	0.000000	277	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	98	0.000000	0.000000	0.042926	8189	0.000005	0.000000	0.000002	0.000008	0.000001	0.000009
2	0	33.587379	13	2.583645	39.950474	1218.666800	1179	1.033644	28.301374	0.722450	1.344839	0.618763	1.448526
2	1	8.598865	18	0.477715	3.029157	1743.298110	1219	1.430105	46.568230	1.037526	1.822685	0.906722	1.953489
2	2	38.251538	17	2.250090	78.673769	1239.771082	1229	1.008764	26.566257	0.713457	1.304071	0.615063	1.402465
2	3	810.307149	903	0.897350	21.902444	57423.047851	53606	1.071206	29.842502	1.023815	1.118597	1.008024	1.134387
2	4	0.004348	15	0.000290	0.000001	1439.984368	1238	1.163154	31.771651	0.841385	1.484923	0.734174	1.592133
2	5	44.088201	30	1.469607	48.414862	1145.986871	1232	0.930184	25.661839	0.640301	1.220067	0.543714	1.316654
3	0	105.372727	98	1.075232	24.668357	4425.665927	5591	0.791570	19.982022	0.671493	0.911647	0.631484	0.951655
3	1	2220.531583	2728	0.813978	21.831759	132083.538372	169439	0.779534	19.926228	0.757753	0.801316	0.750495	0.808574
3	2	47.421731	115	0.412363	6.655380	4836.351183	6024	0.802847	20.965596	0.684353	0.921341	0.644872	0.960822
3	3	114.812478	86	1.335029	41.871170	4817.872805	5863	0.821742	20.975412	0.701604	0.941880	0.661575	0.981909
4	0	0.000000	3	0.000000	0.000000	0.489463	400	0.001224	0.000326	-0.000591	0.003038	-0.001195	0.003643
4	1	0.000000	11	0.000000	0.000000	0.659561	417	0.001582	0.000423	-0.000441	0.003604	-0.001115	0.004278
4	2	0.000000	223	0.000000	0.000000	16.135013	11455	0.001409	0.000421	0.001023	0.001794	0.000895	0.001922
4	3	0.000000	8	0.000000	0.000000	0.418228	386	0.001083	0.000249	-0.000531	0.002698	-0.001068	0.003235
5	0	0.000000	1	0.000000	-nan	0.000000	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	9	0.000000	0.000000	0.000000	540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
