episodeIndex	2
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000010	240	0.000000	0.000000	0.000010	745	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	10	0.000000	0.000000	0.000000	26	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000000	24	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	46.741668	74	0.631644	13.095424	241.298863	218	1.106876	49.002466	-0.933063	3.146814	-3.598609	5.812360
2	1	3517.182825	3221	1.091954	38.888914	10053.515769	9331	1.077432	37.151515	0.805938	1.348926	0.451182	1.703682
2	2	113.581153	79	1.437736	51.596657	398.068728	229	1.738291	62.828813	-0.515418	3.992001	-3.460296	6.936879
2	3	55.370157	72	0.769030	10.343909	177.544404	225	0.789086	15.282591	-0.332270	1.910442	-1.797523	3.375696
2	4	86.599937	53	1.633961	73.510595	348.739266	205	1.701167	66.051829	-0.741149	4.143483	-3.932473	7.334808
2	5	13.386234	58	0.230797	0.893573	158.939977	215	0.739256	22.327154	-0.647289	2.125800	-2.459058	3.937570
3	0	20.285610	63	0.321994	2.810331	29.528333	167	0.176816	1.239177	-0.193817	0.547450	-0.678117	1.031749
3	1	423.335527	1475	0.287007	4.509219	1443.694370	4385	0.329235	7.247899	0.154307	0.504162	-0.074267	0.732736
3	2	18.296434	61	0.299942	2.579271	47.687266	160	0.298045	3.303318	-0.320187	0.916277	-1.128018	1.724109
3	3	15.684445	54	0.290453	2.925125	36.727014	151	0.243225	1.908588	-0.240506	0.726956	-0.872587	1.359038
4	0	0.000000	1	0.000000	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	20	0.000000	0.000000	0.000000	43	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	2	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
