episodeIndex	7
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	22.556721	73	0.308996	4.473065	404.043630	613	0.659125	14.410537	0.296572	1.021678	0.122571	1.195679
1	1	2021.278837	2119	0.953883	24.405498	15556.589454	16983	0.916010	23.041983	0.828910	1.003109	0.787108	1.044911
1	2	55.139935	71	0.776619	20.970500	476.669125	578	0.824687	18.165866	0.405482	1.243892	0.204292	1.445082
1	3	33.237821	85	0.391033	5.019839	473.801306	605	0.783143	16.468154	0.393015	1.173270	0.205780	1.360505
2	0	5.269188	22	0.239509	1.249589	101.411311	224	0.452729	13.739500	-0.132901	1.038359	-0.413964	1.319422
2	1	4.702709	25	0.188108	0.882360	284.863259	211	1.350063	37.104601	0.358467	2.341659	-0.117432	2.817558
2	2	0.013847	34	0.000407	0.000006	111.603268	228	0.489488	11.915907	-0.051090	1.030066	-0.310530	1.289506
2	3	22.712476	26	0.873557	10.225896	328.536212	251	1.308909	37.784178	0.391464	2.226355	-0.048848	2.666666
2	4	76.179986	27	2.821481	93.452591	252.522979	224	1.127335	36.275773	0.175752	2.078917	-0.280943	2.535612
2	5	1115.969980	1167	0.956272	26.560469	8570.416497	9906	0.865174	23.033877	0.751150	0.979198	0.696426	1.033922
3	0	1.893991	27	0.070148	0.059539	7.179009	137	0.052402	0.039646	0.012176	0.092627	-0.007130	0.111933
3	1	37.794912	574	0.065845	0.050768	163.656125	3867	0.042321	0.030424	0.035689	0.048954	0.032505	0.052137
3	2	1.460835	26	0.056186	0.055960	2.749204	113	0.024329	0.018547	-0.005965	0.054624	-0.020504	0.069163
3	3	0.124762	12	0.010397	0.000592	5.670620	132	0.042959	0.032456	0.005881	0.080038	-0.011915	0.097833
4	0	0.000000	57	0.000000	0.000000	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	2	0.000000	0.000000	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
