episodeIndex	52
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	0.000000	280	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	3	0.000000	0.000000	0.000000	259	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000000	240	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	155	0.000000	0.000000	0.000000	7069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	2.207533	18	0.122641	0.270727	1040.706504	1024	1.016315	27.978332	0.684309	1.348321	0.573688	1.458942
2	1	2.242553	13	0.172504	0.386847	1484.353224	1065	1.393759	46.064037	0.976034	1.811484	0.836851	1.950667
2	2	7.156501	10	0.715650	2.753938	980.059721	1049	0.934280	22.611345	0.639390	1.229170	0.541135	1.327425
2	3	749.215793	864	0.867148	18.965973	49372.507198	46595	1.059610	29.243735	1.009291	1.109928	0.992525	1.126694
2	4	5.087857	17	0.299286	1.471897	1312.223731	1084	1.210538	33.865195	0.855523	1.565554	0.737236	1.683841
2	5	0.626762	25	0.025070	0.015182	769.698077	1068	0.720691	16.825621	0.468584	0.972798	0.384585	1.056798
3	0	20.843277	69	0.302076	1.626074	3795.241939	4870	0.779310	19.743963	0.651420	0.907201	0.608808	0.949813
3	1	2473.767785	2815	0.878781	24.342000	115564.971374	147139	0.785414	20.170535	0.761897	0.808930	0.754061	0.816766
3	2	160.125533	91	1.759621	61.142154	4283.391791	5161	0.829954	22.337376	0.697814	0.962094	0.653786	1.006121
3	3	34.022404	97	0.350746	3.543815	4169.602336	5154	0.809003	20.766101	0.681509	0.936497	0.639029	0.978977
4	0	0.000000	8	0.000000	0.000000	0.170396	369	0.000462	0.000079	-0.000466	0.001389	-0.000775	0.001698
4	1	0.000000	10	0.000000	0.000000	0.659561	362	0.001822	0.000487	-0.000507	0.004151	-0.001283	0.004927
4	2	0.000000	173	0.000000	0.000000	12.363919	9995	0.001237	0.000339	0.000867	0.001607	0.000744	0.001730
4	3	0.000000	5	0.000000	0.000000	0.418228	323	0.001295	0.000298	-0.000634	0.003223	-0.001276	0.003866
5	0	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	2	0.000000	0.000000	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	14	0.000000	0.000000	0.000000	484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
