episodeIndex	70
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	0.007438	370	0.000020	0.000000	-0.000008	0.000049	-0.000018	0.000058
1	1	0.000000	5	0.000000	0.000000	0.000000	353	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	0.000000	318	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	146	0.000000	0.000000	0.042926	9596	0.000004	0.000000	0.000002	0.000007	0.000001	0.000008
2	0	3.307949	25	0.132318	0.433958	1432.944753	1400	1.023532	27.293754	0.743084	1.303980	0.649641	1.397423
2	1	2.052657	18	0.114036	0.096869	1911.453347	1388	1.377128	42.960732	1.023761	1.730495	0.906022	1.848233
2	2	26.863947	14	1.918853	49.403273	1474.725961	1424	1.035622	26.596573	0.761122	1.310122	0.669661	1.401583
2	3	1125.596935	860	1.308834	43.193864	65645.538288	62291	1.053853	28.998743	1.010515	1.097190	0.996076	1.111630
2	4	45.923373	20	2.296169	29.095826	1600.080617	1439	1.111939	29.274812	0.825455	1.398424	0.730001	1.493878
2	5	0.001146	16	0.000072	0.000000	1315.094425	1450	0.906962	24.010409	0.648497	1.165426	0.562380	1.251544
3	0	13.841460	102	0.135701	0.694133	5389.636652	6552	0.822594	21.047119	0.708754	0.936434	0.670824	0.974364
3	1	2069.127616	2742	0.754605	17.259014	155115.082897	197198	0.786596	20.258704	0.766237	0.806954	0.759454	0.813737
3	2	96.640619	94	1.028092	27.043038	5442.282608	6958	0.782162	20.223402	0.673877	0.890447	0.637797	0.926527
3	3	38.720510	90	0.430228	8.948779	5536.495748	6841	0.809311	21.278960	0.697290	0.921332	0.659965	0.958656
4	0	0.000000	6	0.000000	0.000000	0.489463	472	0.001037	0.000277	-0.000501	0.002575	-0.001013	0.003087
4	1	0.000000	6	0.000000	0.000000	0.659562	488	0.001352	0.000362	-0.000377	0.003080	-0.000953	0.003656
4	2	1.484879	220	0.006749	0.001276	19.280176	13389	0.001440	0.000432	0.001079	0.001801	0.000959	0.001921
4	3	0.374910	9	0.041657	0.015617	0.793138	445	0.001782	0.000531	-0.000411	0.003975	-0.001142	0.004706
5	0	0.000000	0	-nan	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	3	0.000000	0.000000	0.000000	611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
