StartTime	2015/09/29 07:24:02
FinishTime	2015/09/29 07:24:52
ElapsedTime	50.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150929020619_10Setting_20150929020621.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.895833	0.020833	0.020833	0.020833
3	0.031250	0.031250	0.031250	0.906250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
3906
0	2	2	0.000000
1	2	1	0.000000
2	2	2	0.000000
3	2	2	0.000000
4	2	2	0.000000
5	2	2	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	1	0.000000
9	2	2	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	0	0.000000
15	2	5	0.000000
16	2	2	0.000000
17	2	2	0.000000
18	2	2	0.000000
19	2	4	0.000000
20	2	2	0.000000
21	2	3	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	2	4	0.000000
25	2	2	0.000000
26	2	2	0.000000
27	3	3	0.000000
28	3	3	0.000000
29	2	2	0.000000
30	2	0	0.000000
31	2	2	0.000000
32	2	2	0.000000
33	2	2	0.000000
34	2	2	0.000000
35	2	2	0.000000
36	2	2	0.000000
37	1	3	0.000000
38	1	3	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	3	0.000000
42	1	3	0.000000
43	1	3	0.000000
44	1	3	0.000000
45	1	3	0.000000
46	1	3	0.000000
47	1	1	0.000000
48	1	3	0.000000
49	1	3	0.000000
50	1	3	0.000000
51	1	3	0.000000
52	1	3	0.000000
53	1	3	0.000000
54	1	3	0.000000
55	1	3	0.000000
56	1	3	0.000000
57	1	3	0.000000
58	1	0	0.000000
59	2	4	0.000000
60	2	2	0.000000
61	2	2	0.000000
62	2	2	0.000000
63	2	2	0.000000
64	2	2	0.000000
65	2	2	0.000000
66	2	2	0.000000
67	2	2	0.000000
68	2	2	0.000000
69	2	2	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	2	0.000000
75	1	3	0.000000
76	1	3	0.000000
77	1	3	0.000000
78	1	3	0.000000
79	1	3	0.000000
80	1	3	0.000000
81	1	1	0.000000
82	1	3	0.000000
83	1	3	0.000000
84	1	3	0.000000
85	1	3	0.000000
86	1	1	0.000000
87	1	3	0.000000
88	1	3	0.000000
89	2	2	0.000000
90	2	2	0.000000
91	2	2	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	2	2	0.000000
96	2	2	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	2	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	2	2	0.000000
104	2	2	0.000000
105	1	3	0.000000
106	2	2	0.000000
107	1	3	0.000000
108	1	3	0.000000
109	1	3	0.000000
110	1	3	0.000000
111	1	2	0.000000
112	1	3	0.000000
113	1	3	0.000000
114	1	3	0.000000
115	1	2	0.000000
116	1	3	0.000000
117	1	3	0.000000
118	1	3	0.000000
119	1	3	0.000000
120	1	3	0.000000
121	2	2	0.000000
122	2	2	0.000000
123	2	2	0.000000
124	2	2	0.000000
125	2	2	0.000000
126	2	2	0.000000
127	2	2	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	2	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	2	0.000000
134	2	2	0.000000
135	2	2	0.000000
136	2	2	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	0	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	4	0.000000
143	2	2	0.000000
144	2	2	0.000000
145	1	3	0.000000
146	1	3	0.000000
147	1	3	0.000000
148	1	3	0.000000
149	1	3	0.000000
150	1	3	0.000000
151	1	3	0.000000
152	1	3	0.000000
153	1	3	0.000000
154	1	3	0.000000
155	1	3	0.000000
156	1	3	0.000000
157	1	3	0.000000
158	1	3	0.000000
159	1	3	0.000000
160	1	3	0.000000
161	1	1	0.000000
162	2	2	0.000000
163	2	2	0.000000
164	2	4	0.000000
165	2	2	0.000000
166	2	2	0.000000
167	2	2	0.000000
168	2	2	0.000000
169	2	2	0.000000
170	2	5	0.000000
171	2	2	0.000000
172	2	2	0.000000
173	2	2	0.000000
174	2	2	0.000000
175	2	2	0.000000
176	2	2	0.000000
177	2	2	0.000000
