episodeIndex	82
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	196.759866	80	2.459498	68.842933	5700.999075	6181	0.922343	23.401694	0.798754	1.045931	0.757575	1.087110
1	1	1848.013509	2173	0.850443	21.470191	160302.719166	177048	0.905420	22.812974	0.882620	0.928219	0.875023	0.935816
1	2	15.078799	73	0.206559	1.566437	5889.846545	6173	0.954130	25.042318	0.826200	1.082061	0.783575	1.124686
1	3	30.319544	65	0.466455	5.082799	5152.794704	6261	0.822999	20.405229	0.708333	0.937664	0.670127	0.975870
2	0	25.611790	32	0.800368	15.100594	1698.190334	2314	0.733877	18.722862	0.553205	0.914548	0.493007	0.974746
2	1	0.023347	20	0.001167	0.000020	1805.516301	2363	0.764078	20.485706	0.577062	0.951094	0.514750	1.013406
2	2	4.289799	25	0.171592	0.251316	1645.469399	2364	0.696053	16.186105	0.529853	0.862253	0.474476	0.917630
2	3	18.778058	24	0.782419	8.987219	2111.106080	2365	0.892645	23.352147	0.693058	1.092232	0.626558	1.158733
2	4	0.198812	21	0.009467	0.001839	2360.475873	2394	0.985997	29.251382	0.763975	1.208018	0.689999	1.281994
2	5	1204.996937	1263	0.954075	26.151002	90037.195703	102962	0.874470	23.438932	0.844165	0.904775	0.834068	0.914873
3	0	0.865485	18	0.048082	0.038824	75.046921	1420	0.052850	0.040586	0.042112	0.063588	0.038534	0.067166
3	1	24.911458	488	0.051048	0.041004	2033.426247	41349	0.049177	0.042397	0.047143	0.051211	0.046466	0.051889
3	2	0.999780	11	0.090889	0.068593	78.411280	1418	0.055297	0.042525	0.044298	0.066296	0.040633	0.069961
3	3	0.096817	18	0.005379	0.000245	71.106370	1401	0.050754	0.040054	0.040014	0.061494	0.036436	0.065072
4	0	0.000000	1	0.000000	-nan	0.000000	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
