StartTime	2015/09/29 04:33:50
FinishTime	2015/09/29 04:34:47
ElapsedTime	57.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150929020619_10Setting_20150929020621.log
0	1.000000
1	0.031250	0.031250	0.031250	0.906250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.031250	0.906250	0.031250
5	0.031250	0.031250	0.031250	0.906250
6	0.031250	0.031250	0.031250	0.906250
4420
0	1	3	0.000000
1	1	3	0.000000
2	1	0	0.000000
3	1	3	0.000000
4	1	3	0.000000
5	1	3	0.000000
6	1	3	0.000000
7	1	3	0.000000
8	1	3	0.000000
9	1	3	0.000000
10	1	3	0.000000
11	1	3	0.000000
12	1	3	0.000000
13	2	3	0.000000
14	2	3	0.000000
15	2	3	0.000000
16	2	3	0.000000
17	2	3	0.000000
18	2	3	0.000000
19	2	3	0.000000
20	2	3	0.000000
21	2	2	0.000000
22	3	2	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	0	0.000000
26	3	2	0.000000
27	3	1	0.000000
28	3	2	0.000000
29	3	1	0.000000
30	3	1	0.000000
31	4	2	0.000000
32	4	2	0.000000
33	4	2	0.000000
34	3	3	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	3	1	0.000000
41	3	1	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	3	0.000000
45	3	2	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	3	3	0.000000
50	3	1	0.000000
51	3	1	0.000000
52	3	1	0.000000
53	3	1	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	2	3	0.000000
57	2	3	0.000000
58	2	3	0.000000
59	2	3	0.000000
60	2	3	0.000000
61	2	3	0.000000
62	2	3	0.000000
63	2	3	0.000000
64	1	2	0.000000
65	1	3	0.000000
66	1	3	0.000000
67	1	3	0.000000
68	2	0	0.000000
69	2	3	0.000000
