episodeIndex	44
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	0.000000	232	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	0.000000	223	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	0.000000	197	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	122	0.000000	0.000000	0.000000	6040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	30.009560	27	1.111465	32.710229	798.903991	858	0.931124	25.259381	0.585326	1.276921	0.469181	1.393066
2	1	67.127828	22	3.051265	97.488097	1301.103173	912	1.426648	48.611138	0.961357	1.891939	0.805078	2.048219
2	2	3.293650	23	0.143202	0.233817	913.261733	907	1.006904	24.968771	0.672517	1.341291	0.560205	1.453603
2	3	808.646806	883	0.915795	21.561675	42458.556813	39555	1.073406	29.929122	1.017968	1.128843	0.999349	1.147463
2	4	5.968379	21	0.284209	1.693682	1195.553050	921	1.298103	38.120857	0.888082	1.708124	0.750367	1.845839
2	5	1.147575	28	0.040985	0.022819	680.111233	880	0.772854	18.323917	0.482035	1.063672	0.384357	1.161351
3	0	41.756885	85	0.491257	6.844198	3400.382980	4158	0.817793	20.714480	0.675544	0.960042	0.627766	1.007820
3	1	2269.934884	2818	0.805513	22.250999	97096.118824	124935	0.777173	19.794339	0.751805	0.802541	0.743285	0.811061
3	2	168.693801	102	1.653861	49.528889	3665.406205	4380	0.836851	22.595273	0.692098	0.981603	0.643480	1.030222
3	3	64.732631	97	0.667347	10.112593	3672.497678	4367	0.840966	22.299838	0.696949	0.984983	0.648577	1.033354
4	0	0.000000	4	0.000000	0.000000	0.170396	317	0.000538	0.000092	-0.000546	0.001621	-0.000910	0.001985
4	1	0.000000	3	0.000000	0.000000	0.659561	303	0.002177	0.000581	-0.000614	0.004968	-0.001552	0.005905
4	2	0.000000	173	0.000000	0.000000	9.752135	8497	0.001148	0.000313	0.000761	0.001534	0.000631	0.001664
4	3	0.000000	6	0.000000	0.000000	0.418228	272	0.001538	0.000353	-0.000760	0.003835	-0.001531	0.004606
5	0	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	8	0.000000	0.000000	0.000000	408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
