episodeIndex	29
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	0.000000	152	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	2	0.000000	0.000000	0.000000	145	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	0.000000	134	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	136	0.000000	0.000000	0.000000	3976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	1.185511	18	0.065862	0.067563	474.570929	569	0.834044	23.045872	0.422437	1.245651	0.279315	1.388772
2	1	27.820930	17	1.636525	17.572684	789.457214	576	1.370585	42.697300	0.813745	1.927426	0.620123	2.121048
2	2	9.968558	27	0.369206	1.876741	525.595886	606	0.867320	16.954334	0.525225	1.209415	0.406274	1.328366
2	3	710.557124	885	0.802889	15.626186	27515.706858	26395	1.042459	27.963932	0.975889	1.109029	0.952741	1.132177
2	4	7.977823	20	0.398891	2.152296	891.339354	631	1.412582	41.102178	0.890595	1.934569	0.709092	2.116072
2	5	7.820294	23	0.340013	1.999003	571.853070	586	0.975858	24.854454	0.554652	1.397065	0.408192	1.543525
3	0	76.552603	80	0.956908	28.650382	2398.916236	2768	0.866660	23.486222	0.678267	1.055054	0.612760	1.120561
3	1	2492.188418	2832	0.880010	25.244623	65401.790085	83458	0.783649	20.310808	0.751743	0.815555	0.740649	0.826649
3	2	70.111722	90	0.779019	26.023856	2493.251861	2937	0.848911	23.718856	0.665115	1.032708	0.601206	1.096616
3	3	52.754283	97	0.543859	8.932306	2412.433324	2920	0.826176	22.167365	0.647976	1.004376	0.586013	1.066339
4	0	0.000000	8	0.000000	0.000000	0.000000	204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	0.509260	200	0.002546	0.000769	-0.001465	0.006557	-0.002859	0.007952
4	2	0.214734	168	0.001278	0.000274	4.299885	5570	0.000772	0.000217	0.000368	0.001176	0.000227	0.001317
4	3	0.000000	4	0.000000	0.000000	0.276038	172	0.001605	0.000443	-0.001677	0.004887	-0.002819	0.006029
5	0	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	16	0.000000	0.000000	0.000000	262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
