episodeIndex	90
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	0.007438	470	0.000016	0.000000	-0.000007	0.000038	-0.000014	0.000046
1	1	0.000000	4	0.000000	0.000000	0.000000	450	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	0.000000	431	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	144	0.000000	0.000000	0.042926	12431	0.000003	0.000000	0.000001	0.000006	0.000001	0.000006
2	0	0.134019	18	0.007445	0.000875	2221.911529	1816	1.223520	36.217267	0.939868	1.507171	0.845358	1.601681
2	1	57.227042	23	2.488132	88.645756	2478.246402	1810	1.369197	41.072775	1.066629	1.671764	0.965817	1.772577
2	2	1.795853	19	0.094519	0.122415	1760.597319	1812	0.971632	25.205605	0.734738	1.208526	0.655807	1.287457
2	3	1076.671219	869	1.238977	37.059548	85684.447423	79764	1.074225	29.955729	1.035300	1.113149	1.022331	1.126118
2	4	0.122197	17	0.007188	0.000845	1870.304900	1838	1.017576	26.933420	0.774435	1.260717	0.693423	1.341729
2	5	51.907257	25	2.076290	93.693109	1680.612855	1879	0.894419	23.627198	0.669188	1.119649	0.594143	1.194694
3	0	32.299909	93	0.347311	7.723639	6667.599501	8459	0.788225	19.777742	0.691104	0.885347	0.658745	0.917706
3	1	2106.872385	2793	0.754340	18.422159	197323.698983	252424	0.781715	19.963607	0.763853	0.799578	0.757901	0.805529
3	2	64.269548	88	0.730336	14.737984	6921.389416	8909	0.776899	19.944207	0.681865	0.871932	0.650200	0.903597
3	3	67.409780	85	0.793056	13.976111	7132.601408	8709	0.818992	22.044861	0.717938	0.920046	0.684268	0.953716
4	0	0.000000	6	0.000000	0.000000	0.489463	605	0.000809	0.000216	-0.000391	0.002009	-0.000791	0.002409
4	1	0.000000	5	0.000000	0.000000	0.659562	634	0.001040	0.000278	-0.000291	0.002371	-0.000734	0.002815
4	2	1.130791	194	0.005829	0.002175	25.362787	17329	0.001464	0.000442	0.001143	0.001784	0.001036	0.001891
4	3	0.000000	6	0.000000	0.000000	1.180088	590	0.002000	0.000653	-0.000112	0.004112	-0.000816	0.004816
5	0	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	0.000000	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	7	0.000000	0.000000	0.000000	761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
