episodeIndex	92
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	93	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	41.090412	89	0.461690	11.049800	6222.117647	6909	0.900582	22.862752	0.785039	1.016124	0.746541	1.054622
1	1	2003.684301	2127	0.942024	23.881427	180593.357703	198484	0.909864	22.991388	0.888246	0.931481	0.881043	0.938684
1	2	36.822294	77	0.478212	4.823151	6489.770318	6904	0.940001	24.308456	0.820819	1.059184	0.781108	1.098895
1	3	17.221911	69	0.249593	1.903119	5713.622292	6965	0.820333	20.673992	0.710903	0.929763	0.674442	0.966224
2	0	19.161252	23	0.833098	9.859815	1959.033932	2619	0.748008	18.589645	0.578788	0.917229	0.522405	0.973611
2	1	51.432566	20	2.571628	131.447373	2130.321088	2630	0.810008	22.454634	0.624416	0.995600	0.562578	1.057438
2	2	25.743835	19	1.354939	31.384713	1798.207447	2614	0.687914	15.605652	0.532721	0.843107	0.481012	0.894816
2	3	4.800371	25	0.192015	0.547046	2411.025309	2642	0.912576	24.020634	0.721057	1.104094	0.657245	1.167906
2	4	40.502739	27	1.500101	27.813270	2439.375894	2681	0.909875	26.578058	0.709890	1.109861	0.643257	1.176494
2	5	1171.569840	1159	1.010845	29.002372	100446.607609	115269	0.871410	23.326627	0.842838	0.899983	0.833317	0.909504
3	0	1.799261	19	0.094698	0.074197	85.216375	1599	0.053294	0.041569	0.043053	0.063535	0.039640	0.066947
3	1	25.904362	681	0.038039	0.027023	2333.868017	46691	0.049985	0.042795	0.048062	0.051908	0.047422	0.052549
3	2	0.787082	22	0.035776	0.026571	91.198078	1603	0.056892	0.045070	0.046242	0.067542	0.042693	0.071091
3	3	0.247772	26	0.009530	0.000605	76.550291	1559	0.049102	0.038986	0.039058	0.059146	0.035711	0.062493
4	0	0.000000	10	0.000000	0.000000	0.000000	119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
