episodeIndex	60
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	61.548162	75	0.820642	21.805595	3927.706059	4458	0.881047	22.195344	0.739322	1.022771	0.692101	1.069993
1	1	2016.573404	2172	0.928441	22.208561	117356.244475	130133	0.901818	22.611236	0.875342	0.928294	0.866520	0.937115
1	2	63.178677	73	0.865461	26.435620	4311.855166	4460	0.966784	25.371662	0.815291	1.118276	0.764815	1.168752
1	3	19.838144	67	0.296092	5.609025	3762.073781	4615	0.815184	20.275515	0.682051	0.948317	0.637693	0.992675
2	0	4.927177	27	0.182488	0.425619	1219.628264	1750	0.696930	17.455810	0.496328	0.897533	0.429489	0.964371
2	1	0.000891	22	0.000041	0.000000	1433.109710	1732	0.827431	22.728846	0.597340	1.057521	0.520675	1.134186
2	2	5.646239	29	0.194698	0.915901	1226.350315	1746	0.702377	15.483752	0.513230	0.891525	0.450207	0.954547
2	3	0.432954	31	0.013966	0.005566	1658.490670	1745	0.950424	24.186330	0.713957	1.186892	0.635168	1.265681
2	4	64.237805	32	2.007431	67.878137	1835.402914	1750	1.048802	30.951564	0.781681	1.315922	0.692679	1.404924
2	5	1116.039822	1225	0.911053	27.460326	66684.132446	75575	0.882357	23.799154	0.846714	0.918000	0.834838	0.929876
3	0	2.260315	19	0.118964	0.083437	53.409106	1054	0.050673	0.039039	0.038449	0.062897	0.034376	0.066970
3	1	41.152014	548	0.075095	0.053956	1392.596846	30319	0.045931	0.042149	0.043563	0.048300	0.042774	0.049089
3	2	3.603729	18	0.200207	0.155896	51.855214	1030	0.050345	0.039872	0.037848	0.062842	0.033684	0.067006
3	3	0.560667	13	0.043128	0.024181	47.657036	1020	0.046723	0.036638	0.034685	0.058761	0.030674	0.062771
4	0	0.000000	0	-nan	-nan	0.000000	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
