episodeIndex	32
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000073	229	0.000000	0.000000	0.000538	8076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	8	0.000000	0.000000	0.000010	269	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	13	0.000000	0.000000	0.000007	268	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000016	4	0.000004	0.000000	0.000025	260	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	74.911030	65	1.152477	51.654083	2311.772658	2371	0.975020	37.191190	0.719908	1.230132	0.632044	1.317996
2	1	3668.013570	3290	1.114898	37.232740	116287.509638	105672	1.100457	37.867956	1.061898	1.139017	1.048617	1.152297
2	2	196.760637	71	2.771277	142.282055	2882.738223	2442	1.180482	42.121319	0.912963	1.448002	0.820826	1.540139
2	3	40.967127	60	0.682785	14.212424	2332.530287	2438	0.956739	31.052849	0.726854	1.186624	0.647679	1.265800
2	4	36.132908	74	0.488283	7.811044	2605.183745	2455	1.061175	37.789238	0.808457	1.313892	0.721418	1.400931
2	5	58.313131	75	0.777508	13.743007	2470.752585	2513	0.983188	33.580798	0.747724	1.218653	0.666626	1.299751
3	0	1.699005	49	0.034674	0.037368	362.955157	1663	0.218253	3.329506	0.127111	0.309396	0.095720	0.340786
3	1	236.095136	1455	0.162265	2.677448	12181.383312	49266	0.247257	4.586784	0.227603	0.266912	0.220834	0.273681
3	2	2.931879	44	0.066634	0.143895	510.644726	1649	0.309669	6.499730	0.181786	0.437553	0.137741	0.481598
3	3	3.535487	73	0.048431	0.040740	493.505090	1739	0.283787	5.291534	0.171425	0.396148	0.132726	0.434847
4	0	0.000000	0	-nan	-nan	0.000000	7	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
