episodeIndex	14
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	52.603098	84	0.626227	8.881272	15	1234.217118	1136	82.281141	1438.007447	75.733333	102.638095	1.086459	0.753361	1.472858	0.636185	1.639938
1	1	0.144648	77	0.001879	0.000058	15	1052.818026	1144	70.187868	1660.041473	76.266667	175.066667	0.920295	0.569716	1.345397	0.449713	1.535687
1	2	113.623864	86	1.321208	28.618692	15	1211.632269	1194	80.775485	766.028845	79.600000	71.257143	1.014767	0.776607	1.282646	0.691178	1.395790
1	3	917.627331	1017	0.902288	19.508510	15	15284.669458	15028	1018.977964	9600.623432	1001.866667	242.838095	1.017079	0.954696	1.080547	0.930781	1.105467
2	0	71.641052	42	1.705739	28.462860	15	734.539332	741	48.969289	1113.904222	49.400000	47.257143	0.991281	0.572984	1.479432	0.426388	1.691488
2	1	36.760908	37	0.993538	23.411295	15	680.929773	804	45.395318	870.242241	53.600000	91.114286	0.846928	0.493476	1.277722	0.372865	1.471350
2	2	10.545342	25	0.421814	2.340374	15	533.531916	771	35.568794	714.174428	51.400000	116.257143	0.692000	0.362021	1.108721	0.251782	1.301462
2	3	0.381849	36	0.010607	0.003404	15	543.058896	735	36.203926	906.675327	49.000000	60.285714	0.738856	0.366399	1.182967	0.237594	1.379150
2	4	35.133907	33	1.064664	11.712950	15	845.501090	729	56.366739	1251.683335	48.600000	52.542857	1.159809	0.698945	1.703659	0.538544	1.941960
2	5	1228.123024	901	1.363067	29.734999	15	16018.240960	14411	1067.882731	13145.126547	960.733333	1378.923810	1.111529	1.023533	1.203374	0.990381	1.240095
3	0	6.744719	67	0.100667	0.158452	15	158.836256	813	10.589084	158.892564	54.200000	62.457143	0.195371	0.061604	0.352638	0.014939	0.421349
3	1	266.600614	865	0.308209	6.317340	15	1967.225203	10552	131.148347	6891.728176	703.466667	3595.123810	0.186432	0.115622	0.264257	0.089841	0.296565
3	2	9.747423	55	0.177226	0.385262	15	107.939422	803	7.195961	23.239940	53.533333	71.266667	0.134420	0.077760	0.201923	0.058156	0.231722
3	3	5.893677	63	0.093550	0.190589	15	133.484486	808	8.898966	95.012858	53.866667	63.123810	0.165204	0.060086	0.289020	0.023459	0.343196
4	0	2.088809	7	0.298401	0.426698	15	32.225611	125	2.148374	5.127171	8.333333	18.238095	0.257805	0.083605	0.570060	0.035122	0.769922
4	1	17.845903	114	0.156543	0.167256	15	381.384492	1974	25.425633	473.597818	131.600000	3438.971429	0.193204	0.081512	0.378081	0.049236	0.487165
4	2	0.407129	7	0.058161	0.003069	15	32.848678	163	2.189912	4.909751	10.866667	31.552381	0.201526	0.068886	0.440560	0.032061	0.594423
4	3	0.342702	9	0.038078	0.003883	14	27.013014	156	1.929501	3.884178	11.142857	26.747253	0.173160	0.056025	0.376059	0.022399	0.503801
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	7	0.000000	27	0.000000	0.000000	3.857143	2.476190	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
