episodeIndex	9
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	35.878278	88	0.407708	5.881086	10	1003.950833	1050	100.395083	4120.745789	105.000000	80.888889	0.956144	0.488848	1.484444	0.301329	1.737369
1	1	1337.625615	1374	0.973527	29.208961	10	14116.633680	13903	1411.663368	33133.041986	1390.300000	1357.122222	1.015366	0.904562	1.130452	0.857466	1.182106
1	2	261.040897	106	2.462650	106.901261	10	1077.053411	1030	107.705341	5408.838608	103.000000	116.888889	1.045683	0.497539	1.682828	0.281517	1.994648
1	3	85.432813	111	0.769665	17.009668	10	1042.077587	1059	104.207759	1801.085125	105.900000	118.544444	0.984020	0.649569	1.371574	0.517498	1.560774
2	0	45.533551	77	0.591345	13.136495	10	697.744726	749	69.774473	723.211307	74.900000	69.211111	0.931568	0.625057	1.290992	0.504942	1.468142
2	1	25.775281	94	0.274205	1.208158	10	964.849974	824	96.484997	3022.479092	82.400000	189.377778	1.170934	0.619623	1.871849	0.414177	2.241282
2	2	1723.887510	1591	1.083525	30.629649	10	16393.509092	15336	1639.350909	10760.701529	1533.600000	9033.822222	1.068956	0.977243	1.169179	0.939598	1.215914
2	3	35.154204	81	0.434003	5.105616	10	661.741555	779	66.174156	1244.223280	77.900000	77.433333	0.849476	0.486265	1.276547	0.344178	1.487500
2	4	74.295191	94	0.790374	8.091565	10	915.159830	800	91.515983	1632.805061	80.000000	196.000000	1.143950	0.695549	1.720684	0.529616	2.027709
2	5	159.635827	63	2.533902	66.524396	10	718.886692	803	71.888669	2309.961397	80.300000	96.011111	0.895251	0.429589	1.449985	0.248931	1.726914
3	0	0.006918	35	0.000198	0.000001	10	4.437289	400	0.443729	0.714470	40.000000	44.666667	0.011093	-0.003594	0.029768	-0.009067	0.039612
3	1	0.000000	34	0.000000	0.000000	10	9.157741	421	0.915774	0.610923	42.100000	90.988889	0.021752	0.007290	0.041810	0.002168	0.053226
3	2	1.455072	516	0.002820	0.000274	10	86.084633	5534	8.608463	66.943878	553.400000	2895.822222	0.015556	0.004655	0.028086	0.000329	0.034164
3	3	0.352394	46	0.007661	0.000788	10	6.786996	449	0.678700	0.791462	44.900000	27.211111	0.015116	0.000870	0.031945	-0.004687	0.040289
4	0	4.473590	407	0.010992	0.000490	10	66.173100	3948	6.617310	21.012197	394.800000	7069.288889	0.016761	0.007338	0.029572	0.003962	0.036733
4	1	0.685364	34	0.020158	0.000892	10	4.579697	292	0.457970	0.107642	29.200000	23.288889	0.015684	0.006838	0.026902	0.003536	0.032802
4	2	0.403196	29	0.013903	0.000593	10	4.829385	301	0.482939	0.157227	30.100000	35.655556	0.016044	0.005798	0.029680	0.002082	0.037158
4	3	0.236299	36	0.006564	0.000213	10	4.839779	324	0.483978	0.089970	32.400000	93.822222	0.014938	0.006850	0.027425	0.004149	0.035296
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
