episodeIndex	52
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	165.418381	254	0.651253	13.118696	53	2154.877644	13101	40.658069	8099.851202	247.188679	193.309869	0.164482	0.063052	0.269110	0.029941	0.304707
1	1	0.000000	18	0.000000	0.000000	53	132.956301	1022	2.508609	83.461964	19.283019	21.860668	0.130094	-0.000579	0.279504	-0.040553	0.334161
1	2	20.658068	23	0.898177	18.554598	53	126.822975	1029	2.392886	79.892979	19.415094	14.362845	0.123249	-0.003576	0.264511	-0.043002	0.315219
1	3	0.000000	14	0.000000	0.000000	53	61.560371	1016	1.161516	71.040193	19.169811	15.451379	0.060591	-0.057464	0.192804	-0.094040	0.240450
2	0	170.562795	138	1.235962	38.063343	53	7111.621508	7072	134.181538	5423.509138	133.433962	145.942671	1.005603	0.832535	1.187538	0.776728	1.250246
2	1	2794.342912	2523	1.107548	38.822759	53	156201.724039	135544	2947.202340	55423.023134	2557.433962	6236078.695936	1.152406	0.887828	1.612105	0.822968	1.851116
2	2	130.689320	121	1.080077	35.636511	53	8281.848633	7135	156.261295	5183.509849	134.622642	107.662554	1.160736	0.992089	1.336711	0.937446	1.397055
2	3	98.445363	150	0.656302	13.205631	53	8697.077345	7115	164.095799	5476.776449	134.245283	122.727141	1.222358	1.046440	1.406473	0.989552	1.469739
2	4	63.790028	126	0.506270	15.843487	53	8107.317395	7094	152.968253	5840.996041	133.849057	109.938316	1.142841	0.964463	1.329101	0.906693	1.393002
2	5	163.928264	143	1.146351	33.841860	53	7732.228222	7319	145.891099	4952.616535	138.094340	188.394775	1.056460	0.891414	1.230812	0.838362	1.291110
3	0	61.375867	89	0.689616	15.831271	53	1214.327929	4822	22.911848	533.312587	90.981132	58.480406	0.251831	0.177680	0.329502	0.153715	0.356207
3	1	385.354474	1239	0.311021	5.832196	53	15332.986077	63312	289.301624	17054.963843	1194.566038	2570.134978	0.242181	0.209565	0.275570	0.198865	0.286871
3	2	44.084111	95	0.464043	3.835934	53	1302.858900	4873	24.582243	343.152359	91.943396	60.285196	0.267363	0.206954	0.330653	0.187433	0.352417
3	3	9.187111	115	0.079888	0.251285	53	1360.930371	4801	25.677932	458.985025	90.584906	89.362845	0.283468	0.212110	0.359057	0.189213	0.385249
4	0	0.054811	7	0.007830	0.000023	53	7.062422	668	0.133253	0.067589	12.603774	22.051524	0.010572	0.004427	0.018127	0.002626	0.021043
4	1	0.688533	138	0.004989	0.000030	53	87.199005	9062	1.645264	2.181365	170.981132	1087.980406	0.009622	0.006873	0.012681	0.006018	0.013777
4	2	0.096498	16	0.006031	0.000049	53	7.441353	700	0.140403	0.047679	13.207547	20.552250	0.010631	0.005544	0.016781	0.004039	0.019126
4	3	0.059462	13	0.004574	0.000025	53	7.863512	673	0.148368	0.047063	12.698113	15.099419	0.011684	0.006428	0.017910	0.004854	0.020247
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
