episodeIndex	41
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	42	0.000000	42	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000401	250	0.000002	0.000000	42	1800.188752	10443	42.861637	8991.617593	248.642857	195.357143	0.172382	0.052618	0.296417	0.013121	0.339286
1	1	0.000000	18	0.000000	0.000000	42	132.771151	825	3.161218	103.751335	19.642857	25.308362	0.160935	-0.000609	0.350500	-0.049874	0.422129
1	2	0.000000	16	0.000000	0.000000	42	106.164794	823	2.527733	91.775508	19.595238	13.466318	0.128997	-0.022064	0.298783	-0.069360	0.360942
1	3	0.000045	26	0.000002	0.000000	42	61.560309	797	1.465722	89.643003	18.976190	15.536005	0.077240	-0.073484	0.248827	-0.120304	0.312230
2	0	136.517205	132	1.034221	36.072865	42	5546.327127	5573	132.055408	5610.856203	132.690476	158.901858	0.995214	0.795742	1.206857	0.730980	1.281236
2	1	2850.312442	2540	1.122170	34.562630	42	123928.697359	107303	2950.683270	52431.222460	2554.833333	4991327.463995	1.154942	0.885665	1.625949	0.819056	1.876100
2	2	155.450257	140	1.110359	47.496334	42	6375.860885	5625	151.806212	4706.902698	133.928571	108.458188	1.133486	0.950814	1.325232	0.891093	1.392118
2	3	153.035812	147	1.041060	36.827016	42	7220.027006	5671	171.905405	5434.856914	135.023810	133.731127	1.273149	1.074334	1.482867	1.009542	1.556272
2	4	122.354933	127	0.963425	34.245264	42	6679.387618	5582	159.033039	5111.696359	132.904762	117.015099	1.196594	1.003505	1.399733	0.940471	1.470705
2	5	387.383576	147	2.635262	104.828223	42	6108.084304	5815	145.430579	4870.799385	138.452381	202.741580	1.050401	0.865579	1.247462	0.805761	1.316954
3	0	2.191609	96	0.022829	0.015379	42	872.147511	3838	20.765417	415.477139	91.380952	57.607433	0.227240	0.153751	0.304635	0.129777	0.331694
3	1	285.265989	1177	0.242367	3.604123	42	11680.334142	49918	278.103194	12464.703190	1188.523810	2763.475029	0.233990	0.201935	0.266942	0.191311	0.278273
3	2	7.701470	96	0.080224	0.408583	42	987.635404	3834	23.515129	299.271635	91.285714	46.745645	0.257599	0.194016	0.324222	0.173205	0.347433
3	3	9.488844	89	0.106616	0.447897	42	1071.119505	3785	25.502845	459.641526	90.119048	84.448897	0.282991	0.202424	0.368846	0.176339	0.399110
4	0	0.066748	15	0.004450	0.000039	42	5.650257	559	0.134530	0.075312	13.309524	21.487224	0.010108	0.003322	0.018546	0.001322	0.021878
4	1	3.355374	200	0.016777	0.003745	42	67.378953	7389	1.604261	1.730039	175.928571	1115.775261	0.009119	0.006410	0.012169	0.005562	0.013286
4	2	0.036064	11	0.003279	0.000029	42	5.714089	563	0.136050	0.055415	13.404762	21.027294	0.010149	0.004226	0.017486	0.002477	0.020374
4	3	1.015232	16	0.063452	0.016918	42	6.246832	553	0.148734	0.054833	13.166667	15.605691	0.011296	0.005262	0.018575	0.003452	0.021383
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
