episodeIndex	78
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	79	0.000000	79	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	63.226645	67	0.943681	21.828365	79	6379.919799	6193	80.758478	1369.303845	78.392405	79.805583	1.030182	0.900326	1.166904	0.858495	1.214078
1	1	65.484836	55	1.190633	36.414848	79	6144.217395	6096	77.774904	2067.535723	77.164557	88.293087	1.007910	0.851321	1.173360	0.800994	1.230586
1	2	148.804698	69	2.156590	50.617676	79	6726.495868	6011	85.145517	1870.190827	76.088608	87.184356	1.119031	0.963864	1.283050	0.914006	1.339798
1	3	1192.128160	991	1.202955	29.307550	79	80383.695082	79089	1017.515128	14058.494110	1001.126582	697370.043168	1.016370	0.832651	1.285441	0.783731	1.405186
2	0	30.767349	65	0.473344	3.103802	79	4094.447806	4037	51.828453	1120.749151	51.101266	70.220383	1.014230	0.835234	1.207003	0.778402	1.274572
2	1	73.141101	62	1.179695	21.441348	79	4190.210439	4030	53.040638	973.385265	51.012658	72.192145	1.039754	0.868843	1.224035	0.814618	1.288679
2	2	35.380788	59	0.599674	5.491356	79	3966.626289	4076	50.210459	1167.888361	51.594937	64.885102	0.973166	0.795423	1.163910	0.738861	1.230601
2	3	51.421590	65	0.791101	17.521549	79	3972.672290	3964	50.286991	1676.581654	50.177215	66.660500	1.002188	0.788777	1.231892	0.720994	1.312372
2	4	7.664645	49	0.156421	1.174239	79	4611.329691	4009	58.371262	1426.748170	50.746835	43.242778	1.150244	0.954101	1.358221	0.891204	1.430333
2	5	900.848305	983	0.916428	15.737887	79	84030.368696	76312	1063.675553	12415.461713	965.974684	698685.417722	1.101142	0.899235	1.401208	0.845873	1.536442
3	0	3.513597	47	0.074757	0.074233	79	687.408394	4278	8.701372	87.753725	54.151899	76.745862	0.160685	0.117304	0.207357	0.103522	0.223705
3	1	102.299445	664	0.154065	0.356183	79	8352.123006	55940	105.723076	3206.396396	708.101266	4452.425511	0.149305	0.128498	0.171018	0.121756	0.178464
3	2	6.845590	66	0.103721	0.248523	79	547.732920	4357	6.933328	18.689848	55.151899	81.104836	0.125713	0.104156	0.148923	0.097310	0.157056
3	3	9.753220	55	0.177331	0.405119	79	594.780346	4287	7.528865	30.720087	54.265823	64.633561	0.138740	0.111913	0.167427	0.103356	0.177431
4	0	0.423134	8	0.052892	0.002274	79	112.113895	767	1.419163	3.710742	9.708861	24.260305	0.146172	0.090913	0.215742	0.074942	0.243104
4	1	7.998885	84	0.095225	0.006094	79	1472.180481	9998	18.635196	338.307512	126.556962	2821.685816	0.147247	0.104493	0.198962	0.091847	0.218687
4	2	1.096691	8	0.137086	0.007156	77	126.810549	755	1.646890	3.780580	9.805195	22.711552	0.167961	0.110300	0.240058	0.093569	0.268264
4	3	1.537321	10	0.153732	0.005947	78	106.515051	771	1.365578	2.826254	9.884615	29.635864	0.138152	0.088400	0.202151	0.074195	0.227750
5	0	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	22	0.000000	113	0.000000	0.000000	5.136364	16.123377	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
