episodeIndex	89
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	127.899779	115	1.112172	21.082784	90	10516.024508	9741	116.844717	3808.147654	108.233333	85.933708	1.079563	0.941771	1.222445	0.896944	1.271231
1	1	1563.575830	1410	1.108919	37.530771	90	130971.655894	123781	1455.240621	38331.153447	1375.344444	1609579.065793	1.058092	0.859994	1.352348	0.807625	1.484906
1	2	37.212930	101	0.368445	5.416852	90	9694.981042	9630	107.722012	3600.379379	107.000000	98.719101	1.006748	0.870898	1.148046	0.826790	1.196393
1	3	122.767991	111	1.106018	21.888496	90	9655.599032	9506	107.284434	2264.787891	105.622222	101.316355	1.015737	0.902141	1.134012	0.865283	1.174509
2	0	55.883098	95	0.588243	11.782596	90	8171.824808	7490	90.798053	3570.964209	83.222222	87.837703	1.091031	0.917138	1.273419	0.860984	1.336185
2	1	67.484206	89	0.758250	18.166846	90	7416.015109	7531	82.400168	2184.298517	83.677778	84.782647	0.984732	0.846753	1.129294	0.802164	1.179004
2	2	1529.507641	1739	0.879533	24.051703	90	139559.464557	141726	1550.660717	24508.047651	1574.733333	2153331.943571	0.984713	0.804870	1.252962	0.757427	1.374240
2	3	48.450231	100	0.484502	6.004459	90	8014.578127	7427	89.050868	3202.275053	82.522222	105.533208	1.079114	0.909946	1.257440	0.855494	1.319021
2	4	144.836530	101	1.434025	47.189193	90	7724.944311	7604	85.832715	2189.643364	84.488889	105.129089	1.015905	0.876134	1.163048	0.831106	1.213814
2	5	192.251237	107	1.796741	73.055165	90	8062.722990	7441	89.585811	2516.454979	82.677778	106.310737	1.083554	0.930524	1.244883	0.881270	1.300598
3	0	0.326622	30	0.010887	0.002190	90	52.781317	3502	0.586459	0.632880	38.911111	45.407740	0.015072	0.010363	0.020139	0.008867	0.021914
3	1	0.352613	31	0.011375	0.003224	90	60.455691	3539	0.671730	0.632677	39.322222	40.984894	0.017083	0.012374	0.022128	0.010873	0.023890
3	2	6.009763	357	0.016834	0.004139	90	802.294496	46478	8.914383	79.722837	516.422222	3593.370287	0.017262	0.013275	0.021450	0.011989	0.022892
3	3	0.467830	36	0.012995	0.003168	90	53.598922	3567	0.595544	0.415769	39.633333	46.144944	0.015026	0.011176	0.019166	0.009953	0.020616
4	0	3.564046	460	0.007748	0.000277	90	634.649989	36965	7.051667	19.812686	410.722222	5000.989388	0.017169	0.014351	0.020200	0.013456	0.021261
4	1	0.162665	40	0.004067	0.000115	90	52.576397	2839	0.584182	0.177604	31.544444	52.340699	0.018519	0.014964	0.022437	0.013852	0.023833
4	2	0.099730	25	0.003989	0.000152	90	51.527491	2835	0.572528	0.247999	31.500000	47.421348	0.018175	0.014172	0.022567	0.012916	0.024127
4	3	0.267256	31	0.008621	0.000285	90	53.489320	2965	0.594326	0.164334	32.944444	48.345194	0.018040	0.014775	0.021611	0.013748	0.022876
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
