episodeIndex	12
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000317	250	0.000001	0.000000	13	1070.558554	3200	82.350658	15789.795112	246.153846	206.474359	0.334550	0.025179	0.666544	-0.093306	0.806925
1	1	0.000000	16	0.000000	0.000000	13	24.652549	261	1.896350	45.973594	20.076923	19.243590	0.094454	-0.096841	0.343951	-0.161719	0.467009
1	2	0.000055	19	0.000003	0.000000	13	49.042504	273	3.772500	184.498521	21.000000	11.166667	0.179643	-0.192692	0.631203	-0.324566	0.840977
1	3	0.000098	25	0.000004	0.000000	13	61.488603	255	4.729893	289.562820	19.615385	14.756410	0.241132	-0.253142	0.868096	-0.423535	1.170215
2	0	120.926403	130	0.930203	19.078327	13	1889.891210	1708	145.376247	7363.432353	131.384615	144.756410	1.106494	0.674490	1.589111	0.513356	1.799403
2	1	3140.563899	2588	1.213510	40.606043	13	36610.079661	33283	2816.159974	62392.862711	2560.230769	4916.858974	1.099963	1.024057	1.178424	0.994241	1.210709
2	2	128.440799	116	1.107248	47.797256	13	2157.875200	1687	165.990400	6114.009934	129.769231	81.192308	1.279120	0.878157	1.715206	0.725952	1.901436
2	3	167.158364	113	1.479278	50.283438	13	2425.463226	1722	186.574094	4576.076125	132.461538	130.935897	1.408515	1.045340	1.811696	0.909323	1.986542
2	4	125.307301	131	0.956544	37.733850	13	2579.536427	1658	198.425879	5830.567167	127.538462	110.102564	1.555812	1.137466	2.017933	0.980276	2.217588
2	5	88.766955	135	0.657533	12.110744	13	2175.767357	1864	167.366720	5103.449282	143.384615	405.256410	1.167257	0.798439	1.604460	0.665958	1.803907
3	0	11.371537	107	0.106276	0.905482	13	294.459117	1202	22.650701	622.794247	92.461538	69.102564	0.244974	0.077653	0.431521	0.015162	0.512680
3	1	223.332220	1163	0.192031	1.369892	13	3275.999470	14953	251.999959	6262.063276	1150.230769	2779.192308	0.219086	0.172728	0.268085	0.154792	0.288575
3	2	43.607701	93	0.468900	4.105587	13	331.270636	1194	25.482357	159.031158	91.846154	30.641026	0.277446	0.187641	0.374040	0.153299	0.414953
3	3	48.839077	90	0.542656	5.399454	13	451.012215	1151	34.693247	525.547782	88.538462	81.602564	0.391844	0.221708	0.584338	0.158765	0.669027
4	0	0.053353	20	0.002668	0.000019	13	2.064413	198	0.158801	0.169224	15.230769	33.525641	0.010426	-0.004794	0.034725	-0.009421	0.049131
4	1	0.550997	178	0.003095	0.000022	13	17.236974	2516	1.325921	2.368677	193.538462	1512.102564	0.006851	0.001824	0.013267	0.000097	0.016375
4	2	0.005458	10	0.000546	0.000003	13	1.515724	186	0.116594	0.043312	14.307692	14.730769	0.008149	-0.000551	0.020216	-0.003401	0.026492
4	3	0.019468	12	0.001622	0.000014	13	1.798160	187	0.138320	0.048826	14.384615	25.756410	0.009616	0.000275	0.024020	-0.002616	0.032277
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
