episodeIndex	84
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	85	0.000000	85	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	97.451682	115	0.847406	20.492677	85	9826.393201	9200	115.604626	3924.171548	108.235294	86.515406	1.068086	0.924684	1.216960	0.878068	1.267833
1	1	1557.775284	1320	1.180133	35.485401	85	123514.656533	116828	1453.113606	37462.105747	1374.447059	1805591.905322	1.057235	0.846303	1.382336	0.791565	1.533613
1	2	35.760297	111	0.322165	2.488928	85	9121.868468	9111	107.316100	3597.717973	107.188235	92.630812	1.001193	0.862412	1.145512	0.817347	1.194885
1	3	89.484647	110	0.813497	21.748516	85	9096.144817	8954	107.013468	2297.103316	105.341176	103.036975	1.015875	0.897904	1.138905	0.859667	1.181078
2	0	163.313960	81	2.016222	89.343734	85	7581.581339	7048	89.195075	3364.201812	82.917647	88.290756	1.075707	0.901067	1.259188	0.844732	1.322403
2	1	97.045682	92	1.054844	39.176192	85	7121.897750	7085	83.787032	2228.448028	83.352941	86.207283	1.005208	0.860932	1.156660	0.814367	1.208810
2	2	1445.353705	1545	0.935504	23.994735	85	132245.787655	133400	1555.832796	23180.290978	1569.411765	2414426.174230	0.991348	0.798071	1.290934	0.748056	1.431044
2	3	37.066702	96	0.386111	7.149643	85	7462.155841	6955	87.790069	3075.938921	81.823529	100.575630	1.072920	0.901188	1.254074	0.845936	1.316661
2	4	219.232226	88	2.491275	90.145337	85	7212.249637	7181	84.849996	2168.361716	84.482353	103.752661	1.004352	0.861638	1.154765	0.815696	1.206700
2	5	22.849565	68	0.336023	3.261742	85	7501.771996	6985	88.256141	2324.414320	82.176471	98.766106	1.073983	0.921879	1.234320	0.872918	1.289687
3	0	0.654765	45	0.014550	0.002852	85	47.758978	3323	0.561870	0.508452	39.094118	45.443417	0.014372	0.010022	0.019062	0.008642	0.020707
3	1	0.227057	40	0.005676	0.000977	85	53.816021	3351	0.633130	0.448558	39.423529	40.389916	0.016060	0.011939	0.020480	0.010628	0.022025
3	2	5.330513	530	0.010058	0.002125	85	726.874123	44160	8.551460	65.496931	519.529412	3344.514006	0.016460	0.012757	0.020347	0.011562	0.021686
3	3	0.250207	43	0.005819	0.001456	85	49.772418	3393	0.585558	0.424166	39.917647	47.243137	0.014669	0.010713	0.018934	0.009457	0.020430
4	0	9.034093	464	0.019470	0.001427	85	612.348667	34997	7.204102	20.467258	411.729412	5015.604482	0.017497	0.014558	0.020665	0.013625	0.021777
4	1	0.857566	27	0.031762	0.002517	85	50.377007	2682	0.592671	0.177422	31.552941	51.940616	0.018783	0.015123	0.022828	0.013979	0.024271
4	2	0.148682	32	0.004646	0.000091	85	49.324597	2685	0.580289	0.257474	31.588235	47.197479	0.018370	0.014198	0.022958	0.012891	0.024589
4	3	0.499366	39	0.012804	0.000931	85	52.132951	2824	0.613329	0.166727	33.223529	47.866106	0.018461	0.015098	0.022143	0.014042	0.023449
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
