episodeIndex	52
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	53	0.000000	53	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	63.750847	77	0.827933	12.308907	53	4256.255549	4146	80.306708	1339.333266	78.226415	86.640058	1.026593	0.868992	1.194894	0.818682	1.253536
1	1	43.281734	80	0.541022	8.112492	53	4013.221071	4135	75.721152	2175.853754	78.018868	95.480406	0.970549	0.778688	1.176144	0.717577	1.247954
1	2	77.174619	77	1.002268	22.963346	53	4699.291346	4105	88.665874	2040.970721	77.452830	86.367925	1.144773	0.952320	1.350403	0.890907	1.422081
1	3	974.538096	997	0.977471	21.235398	53	53408.660755	53022	1007.710580	16031.483494	1000.415094	426.516691	1.007292	0.966867	1.048181	0.953500	1.061909
2	0	62.322246	57	1.093373	15.475496	53	2871.882654	2725	54.186465	1241.751615	51.415094	64.285922	1.053902	0.829137	1.298877	0.758310	1.385468
2	1	69.342364	75	0.924565	19.614087	53	2562.827527	2706	48.355236	851.086636	51.056604	76.708273	0.947091	0.753771	1.159618	0.693182	1.235200
2	2	16.242326	55	0.295315	1.778584	53	2718.518018	2757	51.292793	1287.504756	52.018868	73.634253	0.986042	0.761094	1.232442	0.690431	1.319844
2	3	18.556169	44	0.421731	7.074908	53	2630.287584	2628	49.628068	1956.624301	49.584906	75.285922	1.000870	0.719988	1.310250	0.632060	1.420423
2	4	43.821439	53	0.826820	20.290971	53	3074.440114	2653	58.008304	1453.068452	50.056604	49.900581	1.158854	0.913198	1.424415	0.835386	1.517741
2	5	1129.559718	1034	1.092418	23.967178	53	56437.770157	51371	1064.863588	11750.952802	969.264151	1998.313498	1.098631	1.054359	1.144044	1.039854	1.159437
3	0	39.113068	41	0.953977	9.800003	53	498.946779	2828	9.414090	116.295494	53.358491	73.272859	0.176431	0.115556	0.242944	0.096403	0.266495
3	1	124.633590	703	0.177288	0.799153	53	5891.211792	37513	111.154939	4119.240789	707.792453	5207.744557	0.157045	0.128414	0.187332	0.119220	0.197817
3	2	3.160479	42	0.075249	0.073357	53	357.401589	2880	6.743426	19.841609	54.339623	89.343977	0.124098	0.096834	0.154110	0.088297	0.164793
3	3	19.303305	45	0.428962	4.735726	53	429.331543	2830	8.100595	38.978998	53.396226	60.897678	0.151707	0.114819	0.191696	0.103155	0.205776
4	0	0.000000	1	0.000000	-nan	53	78.211717	493	1.475693	3.769137	9.301887	21.945573	0.158644	0.088732	0.251120	0.069079	0.288938
4	1	0.000000	17	0.000000	0.000000	53	1022.227302	6498	19.287308	373.439634	122.603774	2769.974601	0.157314	0.101774	0.227777	0.085792	0.255657
4	2	0.000000	0	-nan	-nan	51	81.147447	480	1.591126	3.684987	9.411765	23.207059	0.169057	0.097637	0.264499	0.077672	0.303852
4	3	0.000000	1	0.000000	-nan	52	76.591057	524	1.472905	3.302203	10.076923	33.131222	0.146166	0.082768	0.233554	0.065341	0.270510
5	0	0.000000	0	-nan	-nan	5	0.000000	6	0.000000	0.000000	1.200000	0.200000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	0.000000	0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	15	0.000000	71	0.000000	0.000000	4.733333	8.352381	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
