episodeIndex	96
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	124.250371	103	1.206314	40.850327	97	11458.959049	10452	118.133598	3807.970912	107.752577	84.125644	1.096341	0.962834	1.234566	0.919356	1.281712
1	1	1258.971339	1375	0.915616	25.970158	97	141210.416377	133467	1455.777488	38846.968715	1375.948454	1845854.731100	1.058017	0.856359	1.361370	0.803389	1.499537
1	2	149.030122	103	1.446894	41.146292	97	10476.357447	10393	108.003685	3534.250465	107.144330	93.166452	1.008021	0.878720	1.142161	0.836669	1.187977
1	3	81.823590	100	0.818236	31.942829	97	10539.290675	10206	108.652481	2484.938299	105.216495	102.213058	1.032656	0.918045	1.151849	0.880830	1.192629
2	0	62.108781	95	0.653777	13.076272	97	8718.565823	8074	89.882122	3379.252138	83.237113	85.120275	1.079832	0.916684	1.250527	0.863915	1.309168
2	1	106.062999	88	1.205261	35.357341	97	8151.139857	8082	84.032370	2243.984797	83.319588	84.844716	1.008555	0.872926	1.150440	0.829055	1.199180
2	2	1753.686759	1551	1.130681	32.923456	97	150335.861445	152466	1549.854242	23891.661688	1571.814433	2314361.598582	0.986029	0.806737	1.253506	0.759443	1.374455
2	3	131.486529	76	1.730086	45.276024	97	8554.007360	8019	88.185643	3141.454958	82.670103	110.244201	1.066717	0.905010	1.237025	0.852929	1.295799
2	4	80.600997	86	0.937221	24.903716	97	8220.125624	8160	84.743563	2173.034920	84.123711	103.755369	1.007368	0.872806	1.148744	0.829401	1.197453
2	5	24.615775	85	0.289597	4.580196	97	8521.691382	8030	87.852488	2443.274258	82.783505	99.879725	1.061232	0.916888	1.212863	0.870322	1.265100
3	0	0.006080	32	0.000190	0.000001	97	54.364410	3771	0.560458	0.598924	38.876289	45.234536	0.014416	0.010004	0.019152	0.008600	0.020808
3	1	0.120936	33	0.003665	0.000404	97	64.116768	3809	0.660998	0.603549	39.268041	39.302405	0.016833	0.012395	0.021570	0.010977	0.023220
3	2	1.187892	526	0.002258	0.000196	97	833.859271	50284	8.596487	75.967790	518.391753	3397.282431	0.016583	0.012859	0.020482	0.011655	0.021821
3	3	0.005532	29	0.000191	0.000001	97	54.883480	3827	0.565809	0.398765	39.453608	45.604596	0.014341	0.010703	0.018242	0.009545	0.019605
4	0	4.313242	454	0.009501	0.000403	97	674.280576	39897	6.951346	18.889512	411.309278	4799.736684	0.016901	0.014256	0.019733	0.013413	0.020723
4	1	0.270154	35	0.007719	0.000285	97	54.792453	3052	0.564871	0.171839	31.463918	50.001289	0.017953	0.014597	0.021631	0.013543	0.022937
4	2	0.630166	39	0.016158	0.000646	97	55.201586	3051	0.569089	0.235443	31.453608	48.271263	0.018093	0.014303	0.022241	0.013111	0.023711
4	3	0.540737	35	0.015450	0.000955	97	57.030414	3194	0.587942	0.154488	32.927835	47.525988	0.017855	0.014790	0.021195	0.013823	0.022375
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
