episodeIndex	59
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	66.235387	90	0.735949	17.541453	60	4933.536775	4732	82.225613	1290.503523	78.866667	84.727684	1.042590	0.897321	1.196926	0.850796	1.250512
1	1	108.458704	81	1.338996	26.414552	60	4575.943691	4676	76.265728	2243.719095	77.933333	90.232768	0.978602	0.795844	1.173290	0.737412	1.241012
1	2	87.824126	66	1.330669	42.478748	60	5193.478187	4605	86.557970	1911.411605	76.750000	84.597458	1.127791	0.950544	1.316408	0.893836	1.381969
1	3	953.756804	1008	0.946187	20.879711	60	60463.626966	60061	1007.727116	15274.025823	1001.016667	387.609887	1.006704	0.969744	1.044043	0.957512	1.056569
2	0	53.402743	44	1.213699	24.343318	60	3227.990369	3040	53.799839	1224.505160	50.666667	73.446328	1.061839	0.845660	1.297851	0.777610	1.381372
2	1	25.462992	51	0.499274	3.751799	60	3012.384962	3034	50.206416	823.860790	50.566667	73.809040	0.992876	0.810003	1.192604	0.752452	1.263304
2	2	93.619356	34	2.753510	55.945943	60	3046.550987	3078	50.775850	1262.646595	51.300000	73.433898	0.989783	0.776536	1.222339	0.709363	1.304574
2	3	19.663433	42	0.468177	5.784193	60	2993.034820	2979	49.883914	1927.254339	49.650000	73.146610	1.004711	0.742280	1.291683	0.659754	1.393354
2	4	59.687773	54	1.105329	22.941192	60	3443.924061	3003	57.398734	1349.109986	50.050000	47.133051	1.146828	0.923678	1.386437	0.852693	1.470247
2	5	1130.591574	928	1.218310	26.576527	60	63945.324382	57944	1065.755406	12113.082875	965.733333	1937.351412	1.103571	1.061475	1.146674	1.047666	1.161266
3	0	8.663710	57	0.151995	0.344296	60	544.114969	3249	9.068583	103.852772	54.150000	74.536441	0.167472	0.113960	0.225598	0.097062	0.246095
3	1	98.755862	785	0.125804	0.271963	60	6643.235406	42703	110.720590	3728.052408	711.716667	4884.952260	0.155568	0.130012	0.182460	0.121777	0.191735
3	2	5.714638	51	0.112052	0.271749	60	393.965483	3293	6.566091	18.742522	54.883333	90.545480	0.119637	0.094916	0.146686	0.087145	0.156273
3	3	10.716919	65	0.164876	0.369370	60	481.776916	3252	8.029615	35.907735	54.200000	67.213559	0.148148	0.114970	0.184035	0.104465	0.196652
4	0	1.098134	12	0.091511	0.007711	60	94.250880	567	1.570848	4.241926	9.450000	20.726271	0.166227	0.097529	0.254539	0.077908	0.289844
4	1	28.421343	110	0.258376	0.219518	60	1201.268860	7343	20.021148	368.951296	122.383333	2573.765819	0.163594	0.110968	0.228896	0.095631	0.254293
4	2	3.010181	10	0.301018	0.225070	58	106.117323	557	1.829609	4.231576	9.603448	21.611918	0.190516	0.118849	0.283160	0.098444	0.320360
4	3	4.404320	9	0.489369	0.484576	59	89.874960	584	1.523304	3.181085	9.898305	30.368790	0.153895	0.093208	0.235264	0.076274	0.268904
5	0	0.000000	0	-nan	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.266667	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	6	0.000000	7	0.000000	0.000000	1.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	95	0.000000	0.000000	5.588235	17.632353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
