episodeIndex	2
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	192.196208	97	1.981404	59.677690	3	367.918043	312	122.639348	10276.519512	104.000000	37.000000	1.179224	-1.084587	4.212690	-3.300137	10.174530
1	1	1485.467998	1360	1.092256	34.794473	3	4586.576326	4154	1528.858775	9205.028487	1384.666667	985.333333	1.104135	0.882322	1.352421	0.625806	1.725286
1	2	36.796206	103	0.357245	4.138579	3	190.331912	291	63.443971	580.630661	97.000000	196.000000	0.654062	0.027209	1.981651	-0.421113	12.010545
1	3	138.100126	122	1.131968	20.132149	3	368.238495	341	122.746165	331.627721	113.666667	108.333333	1.079878	0.555527	1.913018	0.106153	4.203460
2	0	68.946224	85	0.811132	24.150192	3	169.790037	241	56.596679	140.446942	80.333333	52.333333	0.704523	0.276256	1.379613	-0.092876	3.202217
2	1	40.567535	96	0.422578	3.826427	3	189.021413	247	63.007138	2617.159653	82.333333	142.333333	0.765269	-0.572268	3.607269	-1.527151	25.491875
2	2	1593.651309	1591	1.001666	28.149408	3	4686.742675	4578	1562.247558	11256.257688	1526.000000	17689.000000	1.023753	0.699579	1.527090	0.417074	2.840948
2	3	28.618434	74	0.386736	2.369762	3	186.219305	221	62.073102	1160.376129	73.666667	132.333333	0.842621	-0.220526	3.253343	-0.953686	33.197085
2	4	63.256102	85	0.744189	12.505416	3	261.570104	231	87.190035	431.992891	77.000000	337.000000	1.132338	0.290031	4.421447	-0.175130	-7.317522
2	5	49.570202	86	0.576398	16.524244	3	188.560750	235	62.853583	136.804181	78.333333	44.333333	0.802386	0.356246	1.487364	-0.035778	3.232296
3	0	2.628527	44	0.059739	0.076747	3	3.987547	138	1.329182	1.514975	46.000000	4.000000	0.028895	-0.033911	0.106912	-0.099611	0.242678
3	1	1.152748	25	0.046110	0.023066	3	3.258026	122	1.086009	0.054289	40.666667	186.333333	0.026705	0.006801	0.246376	-0.002095	-0.064475
3	2	20.880974	582	0.035878	0.027334	3	36.222347	1728	12.074116	65.800083	576.000000	252.000000	0.020962	-0.013123	0.060057	-0.051588	0.120723
3	3	2.872672	48	0.059847	0.028312	3	3.979986	141	1.326662	1.833999	47.000000	13.000000	0.028227	-0.036412	0.123302	-0.095083	0.344979
4	0	5.411184	278	0.019465	0.000992	3	29.840331	1092	9.946777	45.734097	364.000000	20676.000000	0.027326	-0.009502	3.932087	-0.024247	-0.105878
4	1	0.177111	22	0.008051	0.000685	3	2.009733	75	0.669911	0.193639	25.000000	9.000000	0.026796	-0.013041	0.100472	-0.043887	0.408649
4	2	0.400937	29	0.013825	0.000916	3	2.354164	96	0.784721	0.337042	32.000000	79.000000	0.024523	-0.012157	0.224474	-0.030651	-0.217184
4	3	0.185503	18	0.010306	0.000565	3	1.650805	93	0.550268	0.152345	31.000000	169.000000	0.017751	-0.006625	-1.174734	-0.015985	-0.064077
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
