episodeIndex	39
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	250	0.000000	0.000000	40	1800.188335	9933	45.004708	9353.805307	248.325000	201.917308	0.181233	0.055656	0.311492	0.014132	0.356728
1	1	0.000000	18	0.000000	0.000000	40	132.771151	776	3.319279	108.533816	19.400000	23.169231	0.171097	-0.000599	0.372390	-0.053178	0.448687
1	2	0.000000	20	0.000000	0.000000	40	106.164794	784	2.654120	96.137897	19.600000	13.528205	0.135414	-0.023184	0.314264	-0.072916	0.380146
1	3	0.000000	15	0.000000	0.000000	40	61.560264	750	1.539007	94.124404	18.750000	14.910256	0.082080	-0.078248	0.265017	-0.128160	0.332982
2	0	202.806828	145	1.398668	35.157495	40	5252.057623	5323	131.301441	5880.567378	133.075000	161.353205	0.986672	0.778609	1.207839	0.710891	1.285956
2	1	2869.476674	2593	1.106624	38.169889	40	118057.983382	102274	2951.449585	54736.453633	2556.850000	5509380.048718	1.154330	0.869722	1.675513	0.800510	1.966411
2	2	204.452888	145	1.410020	52.240277	40	6114.899619	5337	152.872490	4891.820714	133.425000	107.737821	1.145756	0.954364	1.346915	0.891617	1.417409
2	3	108.477520	106	1.023373	20.103283	40	6835.382841	5391	170.884571	5611.972971	134.775000	136.742949	1.267925	1.060725	1.486952	0.993047	1.564013
2	4	84.215638	139	0.605868	14.720076	40	6399.600299	5332	159.990007	5338.335222	133.300000	119.446154	1.200225	0.998741	1.412561	0.932799	1.487110
2	5	178.085693	123	1.447851	50.184621	40	5536.933331	5542	138.423333	3531.480787	138.550000	207.279487	0.999086	0.834189	1.175319	0.780707	1.237801
3	0	28.053959	93	0.301655	1.696108	40	856.016322	3648	21.400408	426.329635	91.200000	59.805128	0.234654	0.157963	0.315619	0.132893	0.344081
3	1	397.921634	1232	0.322988	6.266816	40	11155.433661	47488	278.885842	13064.030324	1187.200000	2793.394872	0.234911	0.201255	0.269539	0.190067	0.281497
3	2	55.168191	97	0.568744	10.480042	40	975.516357	3646	24.387909	298.073819	91.150000	48.541026	0.267558	0.202042	0.336357	0.180551	0.360452
3	3	12.784045	68	0.188001	1.562290	40	1054.706168	3603	26.367654	467.020087	90.075000	88.532692	0.292730	0.209018	0.382229	0.181873	0.413968
4	0	0.050808	10	0.005081	0.000036	40	5.214722	532	0.130368	0.077632	13.300000	22.471795	0.009802	0.002785	0.018625	0.000722	0.022152
4	1	0.680280	163	0.004173	0.000031	40	61.377767	7043	1.534444	1.707318	176.075000	1135.148077	0.008715	0.005976	0.011811	0.005118	0.012953
4	2	0.041685	16	0.002605	0.000019	40	5.643762	542	0.141094	0.057708	13.550000	21.638462	0.010413	0.004274	0.018066	0.002460	0.021106
4	3	0.056155	9	0.006239	0.000055	40	4.869602	523	0.121740	0.036479	13.075000	16.173718	0.009311	0.004224	0.015508	0.002701	0.017926
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
