episodeIndex	34
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	35	0.000000	35	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000196	256	0.000001	0.000000	35	1490.694656	8663	42.591276	8430.103783	247.514286	205.786555	0.172076	0.043778	0.305586	0.000974	0.352576
1	1	0.000059	26	0.000002	0.000000	35	85.727414	688	2.449355	66.189214	19.657143	20.290756	0.124604	-0.016287	0.289570	-0.059936	0.352758
1	2	0.000029	16	0.000002	0.000000	35	106.164763	698	3.033279	109.091904	19.942857	12.231933	0.152099	-0.026230	0.353290	-0.082745	0.428273
1	3	0.000000	17	0.000000	0.000000	35	61.488866	667	1.756825	107.575387	19.057143	14.584874	0.092187	-0.088666	0.299780	-0.145376	0.378133
2	0	242.754875	140	1.733963	64.405853	35	4630.514481	4586	132.300414	6317.591226	131.028571	132.440336	1.009707	0.777860	1.255978	0.701532	1.343901
2	1	3034.477637	2496	1.215736	39.331365	35	103408.802856	89515	2954.537224	59648.779267	2557.571429	3612291.996639	1.155212	0.894155	1.595237	0.827554	1.824562
2	2	256.634571	149	1.722380	76.643887	35	5391.955666	4644	154.055876	5406.755621	132.685714	113.751261	1.161058	0.944611	1.389798	0.873117	1.471170
2	3	74.368489	139	0.535025	15.149822	35	5949.447452	4730	169.984213	6141.716483	135.142857	116.714286	1.257811	1.030316	1.498154	0.955158	1.583635
2	4	160.049202	128	1.250384	31.927309	35	5779.243419	4661	165.121241	5592.382702	133.171429	126.910924	1.239915	1.017450	1.475696	0.944106	1.559742
2	5	123.519788	133	0.928720	21.618039	35	4793.866161	4866	136.967605	3757.137574	139.028571	227.440336	0.985176	0.803776	1.180618	0.744598	1.251092
3	0	5.558192	89	0.062452	0.080723	35	777.395375	3194	22.211296	473.244081	91.257143	63.020168	0.243392	0.156819	0.335299	0.128307	0.368098
3	1	196.965090	1261	0.156198	1.041759	35	9476.466714	41367	270.756192	12077.597769	1181.914286	2911.904202	0.229083	0.194098	0.265183	0.182361	0.277815
3	2	7.359132	77	0.095573	0.269043	35	884.998206	3190	25.285663	281.457326	91.142857	52.126050	0.277429	0.208524	0.350188	0.185753	0.376057
3	3	20.144078	102	0.197491	1.821937	35	874.815603	3169	24.994732	415.236149	90.542857	80.784874	0.276054	0.192191	0.365839	0.164720	0.398071
4	0	0.048720	15	0.003248	0.000016	35	4.944177	474	0.141262	0.087987	13.542857	21.020168	0.010431	0.002604	0.020317	0.000285	0.024331
4	1	1.651963	140	0.011800	0.002143	35	52.664908	6259	1.504712	1.712076	178.828571	1132.616807	0.008414	0.005543	0.011683	0.004637	0.012909
4	2	0.072790	13	0.005599	0.000023	35	5.033277	475	0.143808	0.064061	13.571429	23.781513	0.010596	0.003730	0.019397	0.001712	0.023011
4	3	0.043187	9	0.004799	0.000018	35	4.528004	464	0.129372	0.041267	13.257143	17.667227	0.009759	0.004053	0.016858	0.002348	0.019707
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
