episodeIndex	13
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	14	0.000000	14	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	61.605224	275	0.224019	6.875614	14	1132.163778	3475	80.868841	14605.936418	248.214286	250.027473	0.325803	0.043091	0.630105	-0.062953	0.756589
1	1	30.082567	23	1.307938	39.346124	14	54.735116	284	3.909651	99.184509	20.285714	18.373626	0.192729	-0.080867	0.542362	-0.173070	0.708495
1	2	29.149833	22	1.324992	38.623303	14	78.192337	295	5.585167	216.306971	21.071429	10.379121	0.265059	-0.126752	0.732744	-0.264323	0.943055
1	3	0.000000	18	0.000000	0.000000	14	61.488603	273	4.392043	268.886749	19.500000	13.807692	0.225233	-0.234495	0.798630	-0.391669	1.065713
2	0	105.997094	145	0.731014	21.244554	14	1995.888304	1853	142.563450	6907.780028	132.357143	146.862637	1.077112	0.678669	1.520034	0.532336	1.708592
2	1	3152.904119	2503	1.259650	42.580357	14	39762.983780	35786	2840.213127	65693.170228	2556.142857	4772.593407	1.111132	1.037055	1.187559	1.008465	1.218366
2	2	176.593391	131	1.348041	44.915730	14	2334.468591	1818	166.747757	5651.731722	129.857143	75.054945	1.284086	0.914592	1.683186	0.776315	1.849497
2	3	32.354417	124	0.260923	1.199460	14	2457.817642	1846	175.558403	5922.906624	131.857143	125.978022	1.331429	0.947846	1.754666	0.806287	1.933841
2	4	134.925819	138	0.977723	34.794416	14	2714.462246	1796	193.890160	5670.080402	128.285714	109.450549	1.511393	1.119761	1.941729	0.974842	2.123349
2	5	86.462997	147	0.588184	6.929421	14	2262.230353	2011	161.587882	5178.405720	143.642857	375.016484	1.124928	0.775324	1.533554	0.650960	1.714307
3	0	22.534042	98	0.229939	1.395146	14	316.993158	1300	22.642368	574.887969	92.857143	65.978022	0.243841	0.090198	0.413829	0.033598	0.485940
3	1	210.049465	1152	0.182335	1.726661	14	3486.048936	16105	249.003495	5906.069240	1150.357143	2565.631868	0.216458	0.173475	0.261683	0.157105	0.280172
3	2	33.831614	92	0.367735	4.763932	14	365.102251	1286	26.078732	151.777285	91.857143	28.285714	0.283905	0.199788	0.373841	0.168095	0.411039
3	3	18.396369	90	0.204404	2.876068	14	469.408585	1241	33.529185	504.091617	88.642857	75.478022	0.378250	0.219581	0.555954	0.161589	0.632031
4	0	0.804567	18	0.044698	0.009895	14	2.868979	216	0.204927	0.185993	15.428571	31.494505	0.013282	-0.002361	0.037243	-0.007133	0.050605
4	1	4.271709	216	0.019776	0.004706	14	21.508683	2732	1.536334	2.806305	195.142857	1431.824176	0.007873	0.002623	0.014447	0.000832	0.017519
4	2	0.038950	15	0.002597	0.000017	14	1.554674	201	0.111048	0.040411	14.357143	13.631868	0.007735	-0.000304	0.018577	-0.002931	0.023969
4	3	0.029824	14	0.002130	0.000009	14	1.827984	201	0.130570	0.045911	14.357143	23.785714	0.009094	0.000399	0.022033	-0.002293	0.029055
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
