episodeIndex	26
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	27	0.000000	27	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	263	0.000000	0.000000	27	1490.692958	6700	55.210850	10300.449622	248.148148	213.207977	0.222491	0.059318	0.393442	0.003661	0.455541
1	1	0.000000	15	0.000000	0.000000	27	85.727276	541	3.175084	84.162261	20.037037	19.190883	0.158461	-0.020856	0.371731	-0.077340	0.456699
1	2	0.000000	26	0.000000	0.000000	27	106.164672	541	3.932025	138.988844	20.037037	13.113960	0.196238	-0.034080	0.462025	-0.107970	0.565540
1	3	0.000000	18	0.000000	0.000000	27	61.488749	502	2.277361	139.444471	18.592593	13.866097	0.122488	-0.119308	0.405894	-0.196148	0.517563
2	0	86.067357	130	0.662057	24.087317	27	3658.129917	3512	135.486293	6737.724225	130.074074	141.148148	1.041609	0.764355	1.339649	0.671353	1.449891
2	1	2927.015909	2476	1.182155	38.281889	27	79078.947746	69181	2928.849917	63867.930727	2562.259259	6121835.846154	1.143073	0.798884	1.912758	0.719028	2.472704
2	2	192.205461	134	1.434369	71.468977	27	4307.086830	3591	159.521734	5801.850815	133.000000	87.923077	1.199412	0.946460	1.466877	0.860699	1.564665
2	3	264.965744	152	1.743196	54.787382	27	4700.588500	3628	174.095870	7323.821050	134.370370	129.472934	1.295642	1.009867	1.601227	0.913680	1.713838
2	4	142.374900	134	1.062499	42.707293	27	4551.553591	3599	168.576059	6643.958226	133.296296	127.601140	1.264672	0.989596	1.558830	0.897013	1.667235
2	5	99.136842	135	0.734347	17.090426	27	3796.596139	3802	140.614672	4047.574004	140.814815	261.002849	0.998579	0.784258	1.233279	0.713213	1.321249
3	0	9.555754	91	0.105008	0.577308	27	579.390285	2444	21.458899	423.045916	90.518519	66.028490	0.237066	0.142132	0.338992	0.110261	0.376660
3	1	277.512353	1189	0.233400	2.073154	27	7064.985272	31545	261.666121	6798.924375	1168.333333	2658.153846	0.223965	0.192683	0.256359	0.181931	0.268032
3	2	59.443177	101	0.588546	8.207450	27	654.759863	2473	24.250365	197.126121	91.592593	42.943020	0.264763	0.198506	0.334881	0.176054	0.360531
3	3	35.499651	91	0.390106	5.250658	27	698.998141	2426	25.888820	421.305703	89.851852	76.515670	0.288128	0.190427	0.393656	0.157754	0.432822
4	0	0.041123	14	0.002937	0.000025	27	3.977878	378	0.147329	0.102822	14.000000	25.000000	0.010523	0.001282	0.022806	-0.001448	0.028148
4	1	0.541263	176	0.003075	0.000021	27	41.380317	4975	1.532604	1.979559	184.259259	1237.507123	0.008318	0.004925	0.012265	0.003842	0.013811
4	2	0.049633	19	0.002612	0.000021	27	4.092730	381	0.151583	0.071354	14.111111	24.948718	0.010742	0.002854	0.021199	0.000521	0.025737
4	3	0.054834	22	0.002492	0.000018	27	3.695134	366	0.136857	0.050171	13.555556	18.410256	0.010096	0.003163	0.019013	0.001077	0.022790
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
