episodeIndex	29
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	30	0.000000	30	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	142.237976	102	1.394490	49.337284	30	3932.313381	3254	131.077113	4603.332217	108.466667	76.464368	1.208455	0.946393	1.486785	0.858823	1.587656
1	1	1419.027594	1412	1.004977	30.356807	30	44341.702360	41514	1478.056745	41566.258656	1383.800000	1208.372414	1.068114	1.003685	1.133764	0.981562	1.156884
1	2	83.363564	103	0.809355	14.870154	30	3048.737378	3154	101.624579	2668.578364	105.133333	115.567816	0.966626	0.754346	1.195759	0.684146	1.279754
1	3	85.951599	126	0.682156	18.057396	30	3497.707605	3194	116.590254	3285.969506	106.466667	124.188506	1.095087	0.860410	1.348855	0.782893	1.442000
2	0	102.361644	85	1.204255	26.717017	30	2390.822002	2455	79.694067	2067.266537	81.833333	90.143678	0.973858	0.734567	1.234822	0.655953	1.331189
2	1	112.235166	80	1.402940	49.210838	30	2621.760595	2461	87.392020	2436.650393	82.033333	94.102299	1.065323	0.805082	1.349609	0.719675	1.454714
2	2	1580.646966	1619	0.976311	26.524476	30	46183.490225	47137	1539.449674	27836.973250	1571.233333	7215.081609	0.979772	0.921518	1.040425	0.901800	1.062105
2	3	78.794270	90	0.875492	36.019945	30	2388.313540	2476	79.610451	2314.540741	82.533333	63.085057	0.964585	0.721013	1.226316	0.640232	1.321955
2	4	168.876889	83	2.034661	81.300402	30	2395.796683	2515	79.859889	1545.184423	83.833333	138.074713	0.952603	0.738846	1.189972	0.669416	1.278772
2	5	22.643305	86	0.263294	1.946917	30	2603.480490	2460	86.782683	2380.361395	82.000000	93.862069	1.058325	0.800823	1.339597	0.716311	1.443582
3	0	0.000000	42	0.000000	0.000000	30	10.918171	1197	0.363939	0.385321	39.900000	53.334483	0.009121	0.003100	0.016026	0.001183	0.018670
3	1	0.355877	48	0.007414	0.001220	30	20.035346	1200	0.667845	0.512395	40.000000	58.551724	0.016696	0.009346	0.025177	0.007015	0.028440
3	2	10.253196	501	0.020465	0.009154	30	230.309219	15443	7.676974	64.559353	514.766667	3922.116092	0.014914	0.008690	0.021729	0.006651	0.024253
3	3	0.942964	32	0.029468	0.008299	30	15.645774	1225	0.521526	0.438592	40.833333	43.867816	0.012772	0.006332	0.020042	0.004262	0.022795
4	0	6.507394	380	0.017125	0.001035	30	210.958252	12312	7.031942	17.075716	410.400000	6163.627586	0.017134	0.012483	0.022501	0.011008	0.024566
4	1	0.484060	24	0.020169	0.000929	30	16.516566	956	0.550552	0.116492	31.866667	49.912644	0.017277	0.012262	0.023196	0.010694	0.025513
4	2	0.798029	26	0.030693	0.002356	30	16.272618	942	0.542421	0.177214	31.400000	45.075862	0.017275	0.011361	0.024214	0.009505	0.026918
4	3	0.775508	35	0.022157	0.001163	30	17.363794	983	0.578793	0.154526	32.766667	49.495402	0.017664	0.012206	0.024074	0.010493	0.026573
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
