episodeIndex	50
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	107.447453	117	0.918354	15.481421	51	6210.942991	5510	121.783196	4248.898043	108.039216	87.998431	1.127213	0.934697	1.329367	0.872575	1.398989
1	1	1525.783901	1376	1.108855	33.410124	51	74592.383926	70243	1462.595763	42873.051044	1377.313725	1685447.040000	1.061919	0.805968	1.502537	0.742957	1.729601
1	2	93.303900	105	0.888609	34.104048	51	5529.972898	5412	108.430841	3466.732833	106.117647	83.785882	1.021798	0.845240	1.207137	0.788255	1.270954
1	3	44.097412	98	0.449974	8.452661	51	5626.523083	5367	110.323982	2729.046176	105.235294	108.023529	1.048355	0.884176	1.221916	0.831427	1.281969
2	0	114.460003	77	1.486494	34.170134	51	4100.629339	4270	80.404497	2550.470903	83.725490	77.283137	0.960335	0.768005	1.164369	0.706350	1.235138
2	1	65.203907	82	0.795170	15.787925	51	4487.918037	4239	87.998393	1958.232172	83.117647	76.945882	1.058721	0.882778	1.245428	0.826387	1.310201
2	2	1441.924093	1565	0.921357	26.899941	51	79157.100413	80091	1552.100008	26685.335961	1570.411765	1692393.507451	0.988340	0.777852	1.326704	0.724341	1.490243
2	3	173.316006	86	2.015302	63.913074	51	4279.038486	4152	83.902715	3083.498980	81.411765	88.927059	1.030597	0.812296	1.263601	0.742588	1.344761
2	4	72.438000	88	0.823159	20.476393	51	4094.719057	4279	80.288609	1675.620467	83.901961	120.770196	0.956934	0.790590	1.136002	0.737760	1.198748
2	5	114.849638	71	1.617601	35.229583	51	4595.371742	4166	90.105328	2160.689041	81.686275	113.939608	1.103066	0.909589	1.311306	0.848136	1.384265
3	0	0.437969	43	0.010185	0.002707	51	23.836774	1989	0.467388	0.441598	39.000000	51.040000	0.011984	0.006840	0.017688	0.005236	0.019729
3	1	0.402391	43	0.009358	0.002883	51	33.867177	2036	0.664062	0.565269	39.921569	50.833725	0.016634	0.010795	0.023091	0.008972	0.025397
3	2	8.844729	545	0.016229	0.005172	51	442.244271	26387	8.671456	80.385830	517.392157	3236.003137	0.016760	0.011530	0.022324	0.009856	0.024258
3	3	0.891746	38	0.023467	0.007743	51	30.436837	2074	0.596801	0.481638	40.666667	43.786667	0.014675	0.009443	0.020409	0.007800	0.022444
4	0	3.521614	386	0.009123	0.000362	51	347.743155	21118	6.818493	16.836001	414.078431	5665.553725	0.016467	0.013014	0.020291	0.011937	0.021659
4	1	0.189612	31	0.006117	0.000135	51	26.232385	1599	0.514360	0.103801	31.352941	46.112941	0.016405	0.012739	0.020547	0.011610	0.022049
4	2	0.167288	35	0.004780	0.000208	51	26.630462	1583	0.522166	0.167749	31.039216	37.158431	0.016823	0.012425	0.021735	0.011061	0.023501
4	3	0.336336	38	0.008851	0.000349	51	29.608969	1712	0.580568	0.137822	33.568627	51.210196	0.017295	0.013382	0.021707	0.012175	0.023305
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
