episodeIndex	5
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	221	0.000000	0.000000	6	540.312489	1479	90.052082	25199.081921	246.500000	305.900000	0.365323	-0.288980	1.124905	-0.622091	1.613894
1	1	0.000000	16	0.000000	0.000000	6	24.462482	119	4.077080	99.735496	19.833333	19.766667	0.205567	-0.261372	0.959781	-0.455301	1.639382
1	2	0.000000	21	0.000000	0.000000	6	48.979619	130	8.163270	399.831466	21.666667	5.066667	0.376766	-0.533567	1.509887	-0.975570	2.287053
1	3	0.000000	21	0.000000	0.000000	6	0.000088	123	0.000015	0.000000	20.500000	1.100000	0.000001	-0.000000	0.000002	-0.000001	0.000003
2	0	66.816354	129	0.517956	14.884328	6	636.328406	759	106.054734	2992.941078	126.500000	195.500000	0.838377	0.344558	1.461790	0.107008	1.895080
2	1	3139.428541	2622	1.197341	40.494427	6	16744.872374	15204	2790.812062	55450.506062	2534.000000	9747.200000	1.101347	0.964393	1.249977	0.891218	1.340275
2	2	173.925729	122	1.425621	41.101747	6	974.412068	761	162.402011	12296.909366	126.833333	31.766667	1.280436	0.346736	2.305482	-0.147953	2.934291
2	3	172.440239	153	1.127060	40.998103	6	1217.202300	830	202.867050	5505.856863	138.333333	140.266667	1.466509	0.829103	2.229761	0.511458	2.734917
2	4	194.830218	122	1.596969	43.061260	6	1223.632538	734	203.938756	1121.450015	122.333333	153.466667	1.667074	1.247250	2.186740	1.042654	2.541313
2	5	93.474551	113	0.827208	24.227013	6	896.142098	804	149.357016	8446.845812	134.000000	435.200000	1.114605	0.339380	2.192608	-0.011477	3.016728
3	0	5.157297	90	0.057303	0.074210	6	227.629961	551	37.938327	859.360716	91.833333	72.566667	0.413122	0.071192	0.828802	-0.097466	1.107739
3	1	230.454924	1213	0.189988	1.272074	6	1745.482481	6874	290.913747	10273.998775	1145.666667	3669.466667	0.253925	0.152610	0.367144	0.099618	0.437654
3	2	29.073943	88	0.330386	2.004659	6	167.525925	563	27.920987	162.157966	93.833333	49.366667	0.297559	0.143838	0.477501	0.066027	0.594194
3	3	12.798361	94	0.136153	0.414319	6	190.712134	537	31.785356	391.015088	89.500000	102.700000	0.355144	0.110188	0.666164	-0.007206	0.883514
4	0	0.055885	10	0.005588	0.000047	6	0.281614	92	0.046936	0.001202	15.333333	39.866667	0.003061	0.000480	0.009570	-0.000394	0.021057
4	1	0.694334	179	0.003879	0.000030	6	5.486057	1248	0.914343	0.584186	208.000000	1652.000000	0.004396	0.000448	0.010381	-0.001251	0.015398
4	2	0.095138	15	0.006343	0.000043	6	0.564361	97	0.094060	0.028212	16.166667	11.366667	0.005818	-0.004172	0.021406	-0.008400	0.034902
4	3	0.050486	16	0.003155	0.000036	6	0.965004	112	0.160834	0.082831	18.666667	12.266667	0.008616	-0.006320	0.030876	-0.012808	0.049188
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
