episodeIndex	27
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000061	245	0.000000	0.000000	28	1490.693020	6945	53.239036	10027.816890	248.035714	205.665344	0.214643	0.056819	0.379705	0.003151	0.439339
1	1	0.000000	14	0.000000	0.000000	28	85.727276	555	3.061688	81.405182	19.821429	19.781746	0.154464	-0.020276	0.362508	-0.075059	0.445100
1	2	0.000000	19	0.000000	0.000000	28	106.164672	560	3.791595	134.393281	20.000000	12.666667	0.189580	-0.032911	0.445050	-0.104215	0.543750
1	3	0.000021	25	0.000001	0.000000	28	61.488771	527	2.196028	134.465085	18.821429	14.818783	0.116677	-0.113241	0.386205	-0.186000	0.491959
2	0	114.003230	119	0.958010	35.910750	28	3772.133148	3631	134.719041	6504.661811	129.678571	140.300265	1.038869	0.770421	1.327030	0.680664	1.433058
2	1	3246.087598	2536	1.280003	43.549306	28	82325.035344	71717	2940.179834	65096.728464	2561.321429	5684711.972222	1.147915	0.815082	1.856740	0.736686	2.341214
2	2	27.509584	121	0.227352	2.365005	28	4334.596415	3712	154.807015	6209.367728	132.571429	89.809524	1.167725	0.911965	1.438068	0.825593	1.536465
2	3	134.957630	138	0.977954	28.097373	28	4835.546130	3766	172.698076	7107.275627	134.500000	125.148148	1.284001	1.008429	1.577940	0.915913	1.685609
2	4	157.486095	136	1.157986	30.432560	28	4709.039686	3735	168.179989	6402.278103	133.392857	123.136243	1.260787	0.996064	1.543158	0.907190	1.646591
2	5	103.296693	134	0.770871	15.028100	28	3899.892831	3936	139.281887	3947.400698	140.571429	252.994709	0.990826	0.783156	1.217556	0.714469	1.301993
3	0	43.103666	109	0.395446	2.959679	28	622.493951	2553	22.231927	424.109546	91.178571	75.781746	0.243828	0.150670	0.344150	0.119586	0.381147
3	1	221.542152	1196	0.185236	1.113430	28	7286.527424	32741	260.233122	6604.609964	1169.321429	2587.041005	0.222551	0.192357	0.253781	0.182014	0.264977
3	2	31.363418	103	0.304499	1.733747	28	686.123281	2576	24.504403	191.632136	92.000000	46.000000	0.266352	0.202226	0.334253	0.180594	0.358997
3	3	1.858059	101	0.018397	0.006222	28	700.856200	2527	25.030579	426.325984	90.250000	78.120370	0.277347	0.181733	0.380510	0.149869	0.418606
4	0	0.642936	13	0.049457	0.012758	28	4.620814	391	0.165029	0.107786	13.964286	24.109788	0.011818	0.002377	0.024239	-0.000416	0.029573
4	1	2.759453	151	0.018275	0.004135	28	44.139770	5126	1.576420	1.959997	183.071429	1231.179894	0.008611	0.005255	0.012506	0.004187	0.014022
4	2	0.641075	16	0.040067	0.010508	28	4.733806	397	0.169064	0.077269	14.178571	24.152116	0.011924	0.003810	0.022558	0.001404	0.027109
4	3	0.380327	15	0.025355	0.005497	28	4.075461	381	0.145552	0.050430	13.607143	17.802910	0.010697	0.003836	0.019433	0.001768	0.023087
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
