episodeIndex	49
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	50	0.000000	50	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000268	258	0.000001	0.000000	50	1800.709268	12359	36.014185	7774.786751	247.180000	200.477143	0.145700	0.043611	0.251169	0.010278	0.287133
1	1	0.000000	18	0.000000	0.000000	50	132.956257	965	2.659125	88.163474	19.300000	22.663265	0.137779	-0.000453	0.296851	-0.042623	0.355389
1	2	0.000036	13	0.000003	0.000000	50	106.164893	963	2.123298	77.668008	19.260000	14.767755	0.110244	-0.018736	0.254730	-0.058737	0.306873
1	3	0.000022	22	0.000001	0.000000	50	61.560348	969	1.231207	75.302039	19.380000	15.260816	0.063530	-0.060271	0.202376	-0.098638	0.252526
2	0	98.520020	142	0.693803	16.798867	50	6620.902726	6654	132.418055	5614.222163	133.080000	148.483265	0.995026	0.813837	1.185897	0.755421	1.251859
2	1	2965.064961	2589	1.145255	39.036272	50	148101.108500	127880	2962.022170	52434.820456	2557.600000	5261704.362449	1.158126	0.902615	1.588447	0.839002	1.805921
2	2	149.285728	143	1.043956	35.290519	50	7890.626775	6740	157.812536	5266.261017	134.800000	110.163265	1.170716	0.995687	1.353667	0.938973	1.416553
2	3	61.112438	121	0.505061	8.200745	50	8280.440740	6702	165.608815	5464.382494	134.040000	124.324898	1.235518	1.053872	1.425960	0.995129	1.491558
2	4	313.737691	140	2.240984	62.362806	50	7830.896012	6695	156.617920	5897.365202	133.900000	114.295918	1.169663	0.984335	1.363597	0.924327	1.430311
2	5	190.085580	133	1.429215	56.383495	50	7144.212080	6887	142.884242	4596.857994	137.740000	193.951429	1.037347	0.872389	1.212067	0.819391	1.272674
3	0	16.932759	80	0.211659	1.258450	50	1030.431390	4538	20.608628	376.060363	90.760000	58.961633	0.227067	0.162439	0.294880	0.141549	0.318252
3	1	299.620748	1232	0.243199	2.808466	50	13955.358623	59703	279.107172	12334.123601	1194.060000	2659.690204	0.233746	0.204799	0.263413	0.195299	0.273474
3	2	17.919132	92	0.194773	1.955849	50	1236.184393	4593	24.723688	348.243451	91.860000	63.673878	0.269145	0.206318	0.335154	0.186027	0.357923
3	3	12.589374	81	0.155424	1.043798	50	1329.472102	4483	26.589442	471.440816	89.660000	76.841224	0.296559	0.221579	0.375824	0.197460	0.403284
4	0	0.095906	15	0.006394	0.000038	50	6.945985	650	0.138920	0.071140	13.000000	20.448980	0.010686	0.004418	0.018329	0.002571	0.021266
4	1	0.660746	166	0.003980	0.000030	50	82.745628	8648	1.654913	2.275994	172.960000	1082.528980	0.009568	0.006726	0.012736	0.005841	0.013874
4	2	0.035546	12	0.002962	0.000017	50	6.870465	663	0.137409	0.049517	13.260000	21.257551	0.010363	0.005090	0.016791	0.003536	0.019261
4	3	0.035045	8	0.004381	0.000014	50	7.245815	631	0.144916	0.048633	12.620000	15.628163	0.011483	0.005984	0.018057	0.004344	0.020545
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
