episodeIndex	53
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	54	0.000000	54	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	237	0.000000	0.000000	54	2154.877644	13338	39.905142	7977.636386	247.000000	191.584906	0.161559	0.061774	0.264449	0.029192	0.299445
1	1	0.000000	20	0.000000	0.000000	54	132.956301	1042	2.462154	82.003749	19.296296	21.457722	0.127597	-0.000633	0.273837	-0.039921	0.327233
1	2	0.000000	19	0.000000	0.000000	54	126.822975	1048	2.348574	78.491599	19.407407	14.095038	0.121014	-0.003573	0.259512	-0.042351	0.309158
1	3	0.000000	14	0.000000	0.000000	54	61.560371	1030	1.140007	69.724796	19.074074	15.654787	0.059767	-0.056676	0.190209	-0.092747	0.237225
2	0	226.348675	122	1.855317	65.288446	54	7337.970183	7194	135.888337	5478.489540	133.222222	145.610063	1.020013	0.847179	1.201621	0.791433	1.264197
2	1	2494.944632	2603	0.958488	28.554175	54	158696.668671	138147	2938.827198	58165.028586	2558.277778	6005195.857792	1.148752	0.889972	1.591103	0.826058	1.817524
2	2	122.047047	136	0.897405	20.457473	54	8403.895680	7271	155.627698	5107.385828	134.648148	105.666317	1.155810	0.990077	1.328607	0.936351	1.387829
2	3	281.706483	136	2.071371	57.445661	54	8978.783828	7251	166.273775	5629.594246	134.277778	120.468553	1.238282	1.061830	1.422799	1.004738	1.486166
2	4	50.797711	133	0.381938	6.299498	54	8158.115106	7227	151.076206	5924.100044	133.833333	107.877358	1.128838	0.951462	1.313903	0.893987	1.377359
2	5	60.604389	128	0.473472	6.741946	54	7792.832611	7447	144.311715	4993.871362	137.907407	186.727114	1.046439	0.882477	1.219530	0.829750	1.279362
3	0	15.906251	82	0.193979	0.816196	54	1230.234180	4904	22.782114	524.158944	90.814815	58.870720	0.250863	0.177849	0.327329	0.154248	0.353616
3	1	758.604613	1187	0.639094	26.562408	54	16091.590690	64499	297.992420	20811.788653	1194.425926	2522.701957	0.249486	0.214013	0.285783	0.202372	0.298066
3	2	5.559580	90	0.061773	0.088535	54	1308.418480	4963	24.229972	343.378929	91.907407	59.217680	0.263635	0.203860	0.326209	0.184533	0.347715
3	3	102.587920	114	0.899894	31.290202	54	1463.518290	4915	27.102191	559.864676	91.018519	97.829839	0.297766	0.220170	0.380112	0.195301	0.408680
4	0	0.021885	8	0.002736	0.000021	54	7.084307	676	0.131191	0.066544	12.518519	22.027952	0.010480	0.004397	0.017952	0.002614	0.020835
4	1	0.666311	160	0.004164	0.000023	54	87.865315	9222	1.627135	2.157954	170.777778	1069.685535	0.009528	0.006820	0.012535	0.005976	0.013612
4	2	0.034664	10	0.003466	0.000018	54	7.476017	710	0.138445	0.046986	13.148148	20.354997	0.010530	0.005507	0.016592	0.004019	0.018901
4	3	0.041840	9	0.004649	0.000032	54	7.905351	682	0.146395	0.046385	12.629630	15.067785	0.011591	0.006393	0.017743	0.004836	0.020051
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
