episodeIndex	18
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	235	0.000000	0.000000	19	1459.892964	4668	76.836472	13167.423964	245.684211	209.339181	0.312745	0.085210	0.553574	0.004155	0.646307
1	1	0.000000	21	0.000000	0.000000	19	54.735119	373	2.880796	74.761841	19.631579	16.690058	0.146743	-0.059567	0.399053	-0.126694	0.507305
1	2	0.000000	12	0.000000	0.000000	19	106.164546	379	5.587608	190.997014	19.947368	13.274854	0.280118	-0.049462	0.673329	-0.158306	0.838810
1	3	0.000000	18	0.000000	0.000000	19	61.488605	360	3.236242	198.144239	18.947368	14.497076	0.170802	-0.170737	0.585596	-0.282327	0.762592
2	0	104.871932	132	0.794484	21.407350	19	2379.822188	2489	125.253799	6431.837740	131.000000	117.000000	0.956136	0.635761	1.303068	0.523326	1.438866
2	1	3243.962323	2650	1.224137	41.338423	19	54683.093239	48777	2878.057539	57566.393106	2567.210526	4085.953216	1.121084	1.063277	1.180294	1.042230	1.202574
2	2	130.329983	125	1.042640	42.856726	19	2954.526224	2495	155.501380	5400.545831	131.315789	77.228070	1.184179	0.885871	1.502372	0.780144	1.625575
2	3	127.394153	143	0.890868	24.419232	19	3370.355883	2563	177.387152	5449.345091	134.894737	124.321637	1.315004	1.010967	1.644272	0.904272	1.773164
2	4	119.961775	129	0.929936	23.511910	19	3640.944916	2475	191.628680	6577.151822	130.263158	108.760234	1.471089	1.127506	1.842252	1.006736	1.987281
2	5	117.952177	138	0.854726	18.559229	19	2776.275377	2683	146.119757	4632.465454	141.210526	302.842105	1.034765	0.757461	1.347093	0.662558	1.472920
3	0	4.481251	84	0.053348	0.037755	19	435.266649	1723	22.908771	567.675139	90.684211	66.672515	0.252621	0.120747	0.396462	0.074681	0.453060
3	1	232.933076	1171	0.198918	1.720420	19	5083.796674	22182	267.568246	8619.457838	1167.473684	3319.596491	0.229186	0.186422	0.274033	0.171096	0.291189
3	2	30.985678	98	0.316180	3.456685	19	451.440062	1752	23.760003	159.815553	92.210526	28.842105	0.257671	0.186361	0.333101	0.160948	0.362133
3	3	5.064456	84	0.060291	0.069593	19	579.899320	1707	30.521017	470.269670	89.842105	77.140351	0.339718	0.213327	0.478609	0.169389	0.533558
4	0	0.082457	16	0.005154	0.000037	19	3.331306	269	0.175332	0.139384	14.157895	30.918129	0.012384	-0.000274	0.030953	-0.003994	0.040232
4	1	0.584799	159	0.003678	0.000025	19	29.087785	3497	1.530936	2.309645	184.052632	1603.385965	0.008318	0.003926	0.013738	0.002505	0.016081
4	2	0.031214	9	0.003468	0.000020	19	1.723053	243	0.090687	0.030445	12.789474	17.619883	0.007091	0.000445	0.016235	-0.001577	0.020555
4	3	0.084724	16	0.005295	0.000036	19	3.228091	259	0.169900	0.068268	13.631579	20.578947	0.012464	0.002779	0.025848	-0.000159	0.032197
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
