episodeIndex	31
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	81.441674	86	0.946996	17.304949	32	2279.855609	2482	71.245488	1181.938220	77.562500	100.641129	0.918556	0.724943	1.131110	0.662009	1.209449
1	1	35.394737	77	0.459672	3.864886	32	2444.777542	2470	76.399298	1810.450733	77.187500	111.705645	0.989788	0.753828	1.250256	0.677395	1.346634
1	2	144.203614	99	1.456602	26.067317	32	3046.868099	2545	95.214628	1457.889509	79.531250	75.676411	1.197198	0.985252	1.426547	0.915726	1.510212
1	3	1041.133785	940	1.107589	26.598517	32	32441.137814	31948	1013.785557	15713.262187	998.375000	448.306452	1.015436	0.962806	1.068876	0.944811	1.087529
2	0	23.902600	54	0.442641	2.995057	32	1840.150589	1666	57.504706	1166.789878	52.062500	45.673387	1.104532	0.829176	1.406928	0.739691	1.518407
2	1	21.941568	65	0.337563	1.413714	32	1388.662676	1666	43.395709	767.544905	52.062500	63.092742	0.833531	0.608218	1.085075	0.535749	1.178913
2	2	67.897897	53	1.281092	21.025209	32	1541.183731	1651	48.161992	1180.574542	51.593750	76.313508	0.933485	0.653487	1.249890	0.564106	1.368970
2	3	127.502730	67	1.903026	49.969688	32	1550.778041	1610	48.461814	1616.103170	50.312500	74.931452	0.963216	0.635705	1.334046	0.531284	1.473810
2	4	90.533225	59	1.534461	41.939568	32	1796.239882	1570	56.132496	1409.743604	49.062500	50.705645	1.144102	0.825018	1.498423	0.722043	1.630090
2	5	986.201948	1014	0.972586	18.510873	32	33635.648867	31159	1051.114027	9199.813883	973.718750	2341.886089	1.079484	1.025593	1.135342	1.007414	1.155115
3	0	2.154986	52	0.041442	0.044797	32	314.285709	1661	9.821428	143.947443	51.906250	87.119960	0.189215	0.099432	0.291446	0.070906	0.330136
3	1	84.097653	712	0.118115	0.170015	32	3808.025281	22144	119.000790	5976.615493	692.000000	5116.387097	0.171966	0.126957	0.220461	0.112151	0.238097
3	2	5.502090	48	0.114627	0.165414	32	205.743183	1689	6.429474	16.464119	52.781250	101.015121	0.121814	0.088052	0.160553	0.077375	0.175297
3	3	6.171493	69	0.089442	0.127651	32	253.537472	1714	7.923046	49.623701	53.562500	51.544355	0.147922	0.095871	0.205258	0.078989	0.226442
4	0	0.000000	1	0.000000	-nan	32	57.785465	295	1.805796	5.457322	9.218750	21.015121	0.195883	0.088630	0.349995	0.058781	0.420155
4	1	0.000000	34	0.000000	0.000000	32	699.211840	4120	21.850370	408.454397	128.750000	2788.451613	0.169712	0.098545	0.265578	0.078040	0.306919
4	2	0.000000	1	0.000000	-nan	32	60.543900	319	1.891997	4.568570	9.968750	22.482863	0.189793	0.096022	0.322382	0.069703	0.381920
4	3	0.000000	2	0.000000	0.000000	31	52.460301	329	1.692268	3.289885	10.612903	33.911828	0.159454	0.080553	0.278119	0.059040	0.334529
5	0	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
5	1	0.000000	0	-nan	-nan	3	0.000000	4	0.000000	0.000000	1.333333	0.333333	0.000000	0.000000	-0.000000	-0.000000	-0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	9	0.000000	31	0.000000	0.000000	3.444444	2.777778	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
