episodeIndex	56
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	106.183067	94	1.129607	24.058322	57	6710.705345	6146	117.731673	4014.611677	107.824561	84.218672	1.091882	0.914834	1.277133	0.857572	1.340778
1	1	1375.219965	1348	1.020193	29.896091	57	82677.777148	78336	1450.487318	40894.599968	1374.315789	1346664.602757	1.055425	0.829858	1.411698	0.772022	1.581156
1	2	65.476212	108	0.606261	7.321720	57	6225.548125	6105	109.220143	3652.721241	107.105263	88.167293	1.019746	0.849803	1.197805	0.794888	1.259036
1	3	95.837072	104	0.921510	27.518867	57	6167.304616	6009	108.198327	2478.279806	105.421053	102.462406	1.026345	0.878279	1.182173	0.830569	1.235925
2	0	81.134631	80	1.014183	13.653326	57	4841.370155	4765	84.936319	2627.973104	83.596491	72.102130	1.016027	0.830443	1.211920	0.770758	1.279630
2	1	25.881915	96	0.269603	1.619645	57	4944.179949	4733	86.739999	2046.271683	83.035088	84.713033	1.044619	0.873915	1.225696	0.819189	1.288499
2	2	1709.043591	1585	1.078261	32.308069	57	89004.128504	89660	1561.475939	25645.739963	1572.982456	1353348.686090	0.992685	0.806848	1.269565	0.757795	1.394623
2	3	58.005490	88	0.659153	22.613098	57	4843.767762	4686	84.978382	3125.954500	82.210526	92.419173	1.033668	0.827009	1.253598	0.760895	1.330047
2	4	158.600228	87	1.822991	57.448281	57	4606.250708	4803	80.811416	1698.568644	84.263158	117.911654	0.959036	0.801438	1.127824	0.751223	1.186757
2	5	109.865298	84	1.307920	47.332021	57	5270.706416	4707	92.468534	2078.901867	82.578947	115.176692	1.119759	0.940356	1.312013	0.883214	1.379165
3	0	0.414326	46	0.009007	0.001191	57	25.566618	2211	0.448537	0.406450	38.789474	48.669173	0.011563	0.006862	0.016737	0.005390	0.018578
3	1	0.026272	41	0.000641	0.000006	57	35.971964	2275	0.631087	0.523535	39.912281	48.510025	0.015812	0.010501	0.021639	0.008835	0.023709
3	2	2.422577	498	0.004865	0.000753	57	473.718231	29433	8.310846	74.034561	516.368421	3166.701128	0.016095	0.011333	0.021141	0.009806	0.022890
3	3	0.004526	49	0.000092	0.000000	57	33.228287	2322	0.582952	0.449419	40.736842	46.840226	0.014310	0.009507	0.019563	0.007997	0.021424
4	0	6.194559	432	0.014339	0.000732	57	388.293047	23520	6.812159	15.145197	412.631579	5254.951128	0.016509	0.013375	0.019951	0.012392	0.021174
4	1	0.419412	31	0.013529	0.000580	57	30.317034	1807	0.531878	0.098891	31.701754	43.820175	0.016778	0.013394	0.020559	0.012345	0.021919
4	2	0.356943	27	0.013220	0.000459	57	29.657565	1765	0.520308	0.158571	30.964912	34.141604	0.016803	0.012742	0.021293	0.011474	0.022897
4	3	0.305917	21	0.014567	0.000655	57	32.820526	1888	0.575799	0.129298	33.122807	50.966792	0.017384	0.013710	0.021505	0.012572	0.022992
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
