episodeIndex	99
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	16.221713	78	0.207971	2.886997	100	8083.075797	7834	80.830758	1549.622703	78.340000	75.964040	1.031794	0.910519	1.158613	0.871280	1.202166
1	1	52.253642	72	0.725745	15.157582	100	7588.400359	7631	75.884004	1810.873288	76.310000	103.226162	0.994418	0.859427	1.136826	0.815998	1.186030
1	2	101.544004	79	1.285367	35.514688	100	8372.246490	7605	83.722465	1818.484841	76.050000	75.643939	1.100887	0.966070	1.242044	0.922484	1.290562
1	3	1159.859171	982	1.181119	28.395714	100	101367.605811	100019	1013.676058	13182.254298	1000.190000	868008.376869	1.013483	0.834328	1.275107	0.786551	1.391248
2	0	65.001281	50	1.300026	30.505672	100	5350.430202	5099	53.504302	1124.363097	50.990000	65.706970	1.049310	0.888844	1.220361	0.837561	1.279888
2	1	54.033126	56	0.964877	11.707846	100	5374.719172	5087	53.747192	1137.083231	50.870000	63.386970	1.056560	0.895273	1.228316	0.843695	1.288047
2	2	25.453922	38	0.669840	12.498535	100	4798.187212	5094	47.981872	1077.729903	50.940000	59.996364	0.941929	0.788407	1.105125	0.739256	1.161808
2	3	40.141701	53	0.757391	8.390081	100	5326.556488	5130	53.265565	1618.162512	51.300000	65.101010	1.038315	0.853842	1.234823	0.794862	1.303177
2	4	34.345070	64	0.536642	7.926859	100	5812.750937	5163	58.127509	1293.806374	51.630000	49.386970	1.125848	0.959679	1.301358	0.906260	1.362048
2	5	1035.499770	953	1.086568	22.275481	100	106950.142035	96742	1069.501420	11073.102884	967.420000	869268.265455	1.105519	0.907922	1.397979	0.855590	1.529319
3	0	15.204951	57	0.266754	0.600682	100	836.228891	5433	8.362289	74.907609	54.330000	75.920303	0.153917	0.118115	0.192102	0.106677	0.205395
3	1	77.531613	719	0.107833	0.246233	100	10257.188034	70715	102.571880	3050.330324	707.150000	437952.704141	0.145050	0.108894	0.197944	0.099261	0.221462
3	2	3.187987	50	0.063760	0.126820	100	666.535062	5490	6.665351	17.329056	54.900000	71.000000	0.121409	0.103004	0.140985	0.097113	0.147787
3	3	10.510516	54	0.194639	0.480244	100	744.863425	5440	7.448634	25.949674	54.400000	72.606061	0.136923	0.114512	0.160790	0.107346	0.169091
4	0	5.864015	13	0.451078	0.646902	100	141.085909	952	1.410859	3.399849	9.520000	24.171313	0.148199	0.099025	0.208756	0.084631	0.232171
4	1	52.862525	130	0.406635	0.452173	100	1901.799422	12340	19.017994	327.686541	123.400000	2502.141414	0.154117	0.115267	0.199853	0.103590	0.216947
4	2	4.018405	9	0.446489	0.583425	98	154.652200	908	1.578084	3.682045	9.265306	20.877341	0.170322	0.116632	0.235950	0.100848	0.261183
4	3	4.546588	14	0.324756	0.416105	99	152.828556	960	1.543723	3.568039	9.696970	27.539889	0.159196	0.108067	0.222867	0.093197	0.247698
5	0	0.000000	0	-nan	-nan	9	0.000000	11	0.000000	0.000000	1.222222	0.194444	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	8	0.000000	10	0.000000	0.000000	1.250000	0.214286	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	10	0.000000	11	0.000000	0.000000	1.100000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	24	0.000000	122	0.000000	0.000000	5.083333	14.775362	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
