episodeIndex	65
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	106.105829	105	1.010532	27.545451	66	7777.852684	7127	117.846253	3956.736224	107.984848	89.584382	1.091322	0.927211	1.262704	0.874066	1.321506
1	1	1546.056927	1340	1.153774	36.315769	66	96120.634613	90668	1456.373252	37867.837114	1373.757576	1002251.048951	1.060138	0.868615	1.335844	0.817161	1.456748
1	2	70.291839	104	0.675883	26.146117	66	6960.028122	7063	105.454972	3420.775768	107.015152	86.845921	0.985421	0.832377	1.145200	0.782807	1.200010
1	3	133.721224	117	1.142916	35.469316	66	7100.437608	6964	107.582388	2597.524674	105.515152	100.684382	1.019592	0.879494	1.166437	0.834233	1.216947
2	0	88.219829	101	0.873464	18.518585	66	5472.925641	5538	82.923116	2513.634973	83.909091	86.145455	0.988249	0.818150	1.167914	0.763468	1.230042
2	1	32.722746	88	0.371849	5.590909	66	5610.570626	5490	85.008646	1886.167173	83.181818	77.104895	1.021962	0.870167	1.181893	0.821291	1.237101
2	2	1636.284876	1549	1.056349	29.354187	66	103071.572582	103957	1561.690494	23374.454940	1575.106061	2010034.651981	0.991483	0.791374	1.306149	0.739955	1.455220
2	3	74.644271	83	0.899329	24.248245	66	5808.453768	5455	88.006875	3055.827175	82.651515	96.138228	1.064794	0.873807	1.267323	0.812567	1.337550
2	4	42.796707	92	0.465182	14.577451	66	5493.348569	5582	83.232554	1933.812988	84.575758	108.309557	0.984118	0.830307	1.147582	0.781057	1.204349
2	5	44.060150	86	0.512327	7.420352	66	5866.716028	5427	88.889637	1964.709611	82.227273	113.470629	1.081024	0.918337	1.254477	0.866350	1.314848
3	0	0.354364	33	0.010738	0.003491	66	30.078492	2549	0.455735	0.376847	38.621212	46.054312	0.011800	0.007543	0.016444	0.006202	0.018087
3	1	0.397495	31	0.012822	0.005097	66	40.765090	2619	0.617653	0.490548	39.681818	45.912587	0.015565	0.010748	0.020807	0.009228	0.022658
3	2	8.386750	471	0.017806	0.007002	66	523.894553	34009	7.937796	66.947780	515.287879	3136.762005	0.015405	0.011178	0.019864	0.009819	0.021405
3	3	0.846785	38	0.022284	0.009182	66	37.517484	2668	0.568447	0.403697	40.424242	45.417249	0.014062	0.009773	0.018720	0.008419	0.020362
4	0	16.455060	511	0.032202	0.004445	66	478.179019	27258	7.245137	19.808879	413.000000	4864.984615	0.017543	0.014282	0.021088	0.013253	0.022338
4	1	1.212651	40	0.030316	0.004327	66	37.631210	2108	0.570170	0.140232	31.939394	44.980886	0.017852	0.014215	0.021887	0.013082	0.023331
4	2	2.220849	45	0.049352	0.007525	66	37.357534	2054	0.566023	0.229696	31.121212	38.692774	0.018188	0.013703	0.023139	0.012301	0.024904
4	3	1.045648	38	0.027517	0.003509	66	40.388376	2191	0.611945	0.145589	33.196970	46.222145	0.018434	0.014841	0.022410	0.013719	0.023831
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
