episodeIndex	14
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	15	0.000000	15	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	8.289935	51	0.162548	0.578624	15	1163.185014	760	77.545668	3851.136570	50.666667	36.238095	1.530507	0.799613	2.364354	0.539794	2.720349
1	1	171.779784	50	3.435596	126.508611	15	1429.300560	800	95.286704	2206.089199	53.333333	60.809524	1.786626	1.201631	2.474701	0.997614	2.775433
1	2	1011.282287	673	1.502648	50.287895	15	14314.614866	10203	954.307658	34199.535138	680.200000	67.600000	1.402981	1.244092	1.564011	1.183020	1.627067
1	3	38.167529	63	0.605834	7.360058	15	1132.744315	784	75.516288	2439.450515	52.266667	64.066667	1.444827	0.849475	2.150516	0.642835	2.460806
2	0	11.975825	65	0.184243	0.793612	15	1302.061371	960	86.804091	1138.246541	64.000000	63.428571	1.356314	0.995764	1.770235	0.868102	1.947796
2	1	48.298897	59	0.818625	21.405241	15	936.995077	939	62.466338	1670.970885	62.600000	57.685714	0.997865	0.596191	1.457403	0.453656	1.654013
2	2	1404.194732	1210	1.160492	32.313119	15	24106.823980	18558	1607.121599	14749.199621	1237.200000	1674.028571	1.298999	1.222254	1.378607	1.193220	1.410296
2	3	81.541031	69	1.181754	22.624092	15	1073.177641	934	71.545176	1594.387926	62.266667	63.495238	1.149012	0.741350	1.618863	0.597363	1.821023
2	4	156.505005	68	2.301544	88.670379	15	1011.080708	937	67.405381	2443.098196	62.466667	91.409524	1.079062	0.590798	1.657760	0.421317	1.912194
2	5	93.563638	72	1.299495	32.602557	15	1486.421377	965	99.094758	3515.072288	64.333333	44.523810	1.540333	0.974035	2.175650	0.770564	2.443467
3	0	529.395894	1111	0.476504	9.492416	15	6299.189167	19649	419.945944	18925.568494	1309.933333	11268.495238	0.320586	0.251156	0.396540	0.225801	0.427963
3	1	65.975995	93	0.709419	16.645260	15	435.038558	1579	29.002571	761.758192	105.266667	129.495238	0.275515	0.122958	0.447502	0.068314	0.520269
3	2	6.869643	79	0.086958	0.148510	15	353.331648	1411	23.555443	566.716240	94.066667	153.638095	0.250412	0.102766	0.421303	0.050755	0.495070
3	3	57.400267	95	0.604213	13.940870	15	509.408404	1565	33.960560	635.574736	104.333333	153.380952	0.325501	0.179864	0.491631	0.128089	0.562551
4	0	26.012675	785	0.033137	0.007261	15	293.354433	8815	19.556962	118.319084	587.666667	16329.095238	0.033279	0.020554	0.049489	0.016324	0.057039
4	1	2.181867	62	0.035191	0.009656	15	26.550692	739	1.770046	1.589433	49.266667	97.352381	0.035928	0.019585	0.056348	0.014090	0.065712
4	2	0.918849	60	0.015314	0.003060	15	19.433508	664	1.295567	1.277245	44.266667	151.209524	0.029267	0.013112	0.051297	0.007947	0.062163
4	3	1.934146	59	0.032782	0.005399	15	23.384680	705	1.558979	0.813622	47.000000	140.285714	0.033170	0.019781	0.050901	0.015430	0.059433
5	0	0.000000	1	0.000000	-nan	6	0.000000	8	0.000000	0.000000	1.333333	0.666667	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	7	0.000000	10	0.000000	0.000000	1.428571	0.285714	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	1	0.000000	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	3	0.000000	17	0.000000	0.000000	14	0.000000	127	0.000000	0.000000	9.071429	16.532967	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
