episodeIndex	59
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	60	0.000000	60	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000098	225	0.000000	0.000000	60	2154.878405	14798	35.914640	7312.097349	246.633333	218.303955	0.145620	0.054863	0.239240	0.025238	0.271093
1	1	0.000035	16	0.000002	0.000000	60	132.956362	1155	2.215939	74.219225	19.250000	20.563559	0.115114	-0.000880	0.246200	-0.036618	0.293749
1	2	0.000000	22	0.000000	0.000000	60	126.823025	1158	2.113717	71.014235	19.300000	15.298305	0.109519	-0.003517	0.235094	-0.038713	0.280086
1	3	0.000061	26	0.000002	0.000000	60	61.560446	1151	1.026007	62.753084	19.183333	15.711582	0.053484	-0.050869	0.169653	-0.083320	0.211336
2	0	110.177074	126	0.874421	32.202486	60	8502.095293	8032	141.701588	5709.117034	133.866667	157.202260	1.058528	0.890540	1.234878	0.836324	1.295603
2	1	2919.609155	2615	1.116485	35.858055	60	176011.088544	153517	2933.518142	55713.396103	2558.616667	6068625.246045	1.146525	0.898327	1.559888	0.836282	1.766330
2	2	120.224615	142	0.846652	14.266236	60	9200.129241	8118	153.335487	4738.837334	135.300000	100.552542	1.133300	0.982487	1.290023	0.933493	1.343614
2	3	209.457209	127	1.649269	53.856300	60	9969.677133	8055	166.161286	5305.831072	134.250000	122.021186	1.237700	1.074091	1.408444	1.021086	1.466999
2	4	291.910384	139	2.100075	63.560537	60	9028.334025	8043	150.472234	5869.775419	134.050000	104.116102	1.122508	0.955448	1.296296	0.901212	1.355765
2	5	173.080723	142	1.218878	53.992575	60	8930.110297	8264	148.835172	5313.782319	137.733333	177.825989	1.080604	0.920263	1.249203	0.868569	1.307324
3	0	4.594767	92	0.049943	0.122184	60	1402.151962	5499	23.369199	572.090019	91.650000	62.943220	0.254983	0.183199	0.330064	0.159976	0.355852
3	1	198.083805	1168	0.169592	2.201263	60	18002.207517	71754	300.036792	21409.737737	1195.900000	1215680.129944	0.250888	0.176876	0.371406	0.158176	0.430348
3	2	84.375975	87	0.969839	37.082006	60	1549.737698	5519	25.828962	420.983239	91.983333	55.711582	0.280800	0.218365	0.345920	0.198130	0.368243
3	3	4.370358	96	0.045525	0.098947	60	1573.090279	5480	26.218171	543.189396	91.333333	96.802260	0.287060	0.214889	0.363380	0.191705	0.389792
4	0	0.150537	19	0.007923	0.000042	60	7.495453	749	0.124924	0.060300	12.483333	22.220056	0.010007	0.004469	0.016748	0.002837	0.019331
4	1	0.861194	168	0.005126	0.000043	60	95.319611	10152	1.588660	1.988663	169.200000	1035.755932	0.009389	0.006888	0.012150	0.006106	0.013134
4	2	0.057879	8	0.007235	0.000039	60	7.784022	781	0.129734	0.042921	13.016667	20.287853	0.009967	0.005359	0.015483	0.003988	0.017571
4	3	0.038132	9	0.004237	0.000051	60	8.848687	744	0.147478	0.043768	12.400000	14.549153	0.011893	0.006963	0.017678	0.005478	0.019835
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
