episodeIndex	71
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	72	0.000000	72	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	71.555743	117	0.611588	16.518191	72	8212.339862	7794	114.060276	3905.876726	108.250000	87.767606	1.053675	0.898603	1.215232	0.848308	1.270574
1	1	1159.744285	1369	0.847147	22.497419	72	104395.719893	98953	1449.940554	37070.662722	1374.347222	1681405.822966	1.055003	0.835291	1.401075	0.778881	1.565273
1	2	100.190181	95	1.054633	26.884634	72	7569.191264	7689	105.127656	3374.903601	106.791667	87.547535	0.984418	0.838264	1.136763	0.790877	1.188967
1	3	178.634225	110	1.623948	45.963462	72	7740.111842	7608	107.501553	2542.565352	105.666667	97.070423	1.017365	0.884877	1.155833	0.841995	1.203368
2	0	185.367850	83	2.233348	83.768257	72	6207.582896	5999	86.216429	2739.337596	83.319444	92.023279	1.034770	0.862567	1.216621	0.807203	1.279497
2	1	108.617890	85	1.277858	37.263816	72	6330.340641	6007	87.921398	2239.325352	83.430556	78.079617	1.053827	0.897076	1.218641	0.846537	1.275454
2	2	1736.843776	1438	1.207819	36.186617	72	112415.551720	113178	1561.327107	22351.668472	1571.916667	1688534.628326	0.993263	0.811882	1.262900	0.763951	1.384450
2	3	55.039777	60	0.917330	17.611347	72	6397.506243	5914	88.854253	3149.471983	82.138889	104.402973	1.081756	0.893711	1.281212	0.833423	1.350384
2	4	86.653082	87	0.996012	18.090594	72	6042.144684	6051	83.918676	1980.054648	84.041667	108.463028	0.998537	0.848320	1.157832	0.800153	1.213068
2	5	38.928950	84	0.463440	4.954633	72	6490.178439	5910	90.141367	2209.068373	82.083333	107.204225	1.098169	0.934719	1.271680	0.882344	1.331889
3	0	0.121092	46	0.002632	0.000250	72	39.350162	2793	0.546530	0.530215	38.791667	46.279930	0.014089	0.009261	0.019335	0.007737	0.021185
3	1	0.353831	42	0.008425	0.000784	72	45.895593	2854	0.637439	0.485700	39.638889	44.177621	0.016081	0.011464	0.021080	0.010003	0.022838
3	2	1.266441	608	0.002083	0.000159	72	604.886031	37256	8.401195	66.878705	517.444444	3186.194053	0.016236	0.012180	0.020507	0.010874	0.021980
3	3	0.000000	40	0.000000	0.000000	72	41.128136	2890	0.571224	0.386152	40.138889	47.783255	0.014231	0.010153	0.018656	0.008864	0.020216
4	0	4.134325	378	0.010937	0.000432	72	523.680664	29729	7.273343	20.349690	412.902778	4545.046753	0.017615	0.014470	0.021013	0.013473	0.022207
4	1	0.589871	36	0.016385	0.000905	72	42.512620	2304	0.590453	0.185090	32.000000	49.718310	0.018452	0.014512	0.022825	0.013285	0.024391
4	2	0.193429	22	0.008792	0.000232	72	41.789689	2262	0.580412	0.272582	31.416667	43.091549	0.018475	0.013856	0.023574	0.012412	0.025394
4	3	0.277251	35	0.007921	0.000424	72	43.961620	2404	0.610578	0.156752	33.388889	46.043818	0.018287	0.014769	0.022160	0.013668	0.023539
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
