episodeIndex	64
epsilon	0.250000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	65	0.000000	65	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	81.891719	91	0.899909	31.888166	65	7671.746856	7022	118.026875	4016.373382	108.030769	90.842788	1.092530	0.926027	1.266518	0.872129	1.326239
1	1	1459.282927	1365	1.069072	31.424795	65	94574.577685	89328	1454.993503	38331.914216	1374.276923	1033536.233654	1.058734	0.864008	1.341450	0.811924	1.466333
1	2	130.841691	114	1.147734	33.597468	65	6889.736283	6959	105.995943	3454.608700	107.061538	88.058654	0.990047	0.835042	1.151973	0.784856	1.207543
1	3	103.024549	124	0.830843	24.739802	65	6966.716384	6847	107.180252	2627.271151	105.338462	100.164904	1.017485	0.875535	1.166317	0.829686	1.217522
2	0	88.178262	82	1.075345	18.545171	65	5384.705813	5437	82.841628	2552.465413	83.646154	82.857212	0.990382	0.817738	1.172648	0.762221	1.235654
2	1	57.231986	79	0.724456	34.318225	65	5577.847880	5402	85.813044	1872.265503	83.107692	77.941346	1.032552	0.879566	1.193857	0.830329	1.249568
2	2	1564.717031	1730	0.904461	24.539545	65	101435.287706	102408	1560.542888	23651.400692	1575.507692	2072716.814423	0.990502	0.787015	1.313947	0.735002	1.468678
2	3	116.555274	85	1.371239	50.981876	65	5733.809497	5372	88.212454	3100.741565	82.646154	97.638462	1.067351	0.873477	1.273129	0.811347	1.344528
2	4	200.253824	89	2.250043	96.581025	65	5450.551862	5490	83.854644	1938.087996	84.461538	109.127404	0.992815	0.837165	1.158361	0.787350	1.215883
2	5	31.971318	63	0.507481	2.059106	65	5822.655878	5341	89.579321	1963.523808	82.169231	115.017788	1.090181	0.925730	1.265686	0.873213	1.326813
3	0	0.000000	33	0.000000	0.000000	65	29.724128	2516	0.457294	0.382573	38.707692	46.272596	0.011814	0.007505	0.016518	0.006148	0.018183
3	1	0.213720	46	0.004646	0.000486	65	40.367595	2588	0.621040	0.497444	39.815385	45.434135	0.015598	0.010732	0.020892	0.009197	0.022761
3	2	1.384537	454	0.003050	0.000259	65	515.507803	33538	7.930889	67.990642	515.969231	3154.655288	0.015371	0.011089	0.019892	0.009712	0.021454
3	3	0.012549	31	0.000405	0.000005	65	36.670699	2630	0.564165	0.408776	40.461538	46.033654	0.013943	0.009605	0.018659	0.008236	0.020323
4	0	3.968598	387	0.010255	0.000381	65	461.723959	26747	7.103446	18.772648	411.492308	4788.628846	0.017263	0.014051	0.020755	0.013037	0.021988
4	1	0.409928	32	0.012810	0.000550	65	36.418559	2068	0.560286	0.135874	31.815385	44.652885	0.017611	0.013992	0.021629	0.012865	0.023068
4	2	0.262232	35	0.007492	0.000272	65	35.136685	2009	0.540564	0.189839	30.907692	36.241346	0.017490	0.013331	0.022073	0.012029	0.023705
4	3	0.311858	29	0.010754	0.000343	65	39.342728	2153	0.605273	0.144879	33.123077	46.578365	0.018273	0.014658	0.022280	0.013531	0.023713
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
